__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620375.956039,0.257972000,-0.090552570,0.006104121,-1.600830000,0.077701879,0.003489806,0.672386000,0.147213068,0.000000000,0.095488000,-0.035609947,0.004786380,0.148256000,-1.257932727,0.000000000,-0.092512000,0.094874424,0.009594905,1720620375.953489065,,,,,,,,,,,
1720620375.965219,0.270270000,-0.090479612,0.005666375,-1.612149000,0.077701879,0.000000000,0.664664000,0.147200796,0.000000000,0.095968000,-0.035591953,0.000000000,0.148256000,-1.257932727,0.000000000,-0.093696000,0.094836044,0.000000000,1720620375.963489056,,,,,,,,,,,
1720620375.973701,0.273988000,-0.090430974,0.006104121,-1.612149000,0.077688457,0.000000000,0.673816000,0.147188525,0.003043418,0.096160000,-0.035573959,0.000000000,0.148256000,-1.257932727,0.000000000,-0.093568000,0.094759285,0.009594905,1720620375.971488953,,,,,,,,,,,
1720620375.976268,0.257972000,-0.090406654,0.006104121,-1.594362000,0.077688457,0.000000000,0.664092000,0.147188525,0.000000000,0.096224000,-0.035555965,0.004354526,0.147872000,-1.257932727,0.000000000,-0.093312000,0.094759285,0.000000000,1720620375.974488974,,,,,,,,,,,
1720620375.985713,0.277706000,-0.090358016,0.006104121,-1.607837000,0.077688457,0.000000000,0.674960000,0.147188525,0.000000000,0.096352000,-0.035537971,0.000000000,0.148576000,-1.257932727,0.000000000,-0.093184000,0.094682526,0.009594905,1720620375.983489037,,,,,,,,,,,
1720620375.986118,0.277706000,-0.090358016,0.006104121,-1.607837000,0.077688457,0.000000000,0.674960000,0.147188525,0.000000000,0.096352000,-0.035537971,0.000000000,0.148576000,-1.257932727,0.000000000,-0.093184000,0.094682526,0.009594905,1720620375.984488964,,,,,,,,,,,
1720620375.988520,0.249392000,-0.090333697,0.006104121,-1.612149000,0.077675035,0.003489806,0.680108000,0.147176253,0.003043418,0.096416000,-0.035519977,0.004354526,0.147872000,-1.257932727,0.000000000,-0.093376000,0.094682526,0.000000000,1720620375.986489058,,,,,,,,,,,
1720620375.989524,,,,,,,,,,,,,,,,,,,,1720620375.983489037,0.000005630,-3.141563080,-0.000014787,0.999999999,-0.000031959,-0.000063919,-0.000002814,1.000001626,-0.073527401,0.999996148
1720620375.997915,0.268840000,-0.090285058,0.006104121,-1.611071000,0.077675035,0.000000000,0.665236000,0.147176253,0.000000000,0.096608000,-0.035501984,0.004354526,0.148000000,-1.257914922,0.004362258,-0.092704000,0.094605767,0.009594905,1720620375.995489120,,,,,,,,,,,
1720620375.998319,0.268840000,-0.090285058,0.006104121,-1.611071000,0.077675035,0.000000000,0.665236000,0.147176253,0.000000000,0.096608000,-0.035501984,0.004354526,0.148000000,-1.257914922,0.004362258,-0.092704000,0.094605767,0.009594905,1720620375.996489048,,,,,,,,,,,
1720620376.000534,0.276562000,-0.090260739,0.006104121,-1.591128000,0.077675035,0.000000000,0.654368000,0.147176253,0.000000000,0.096672000,-0.035501984,0.000000000,0.148448000,-1.257914922,0.000000000,-0.093760000,0.094605767,0.000000000,1720620375.998488903,,,,,,,,,,,
1720620376.009405,0.259116000,-0.090212101,0.006104121,-1.602447000,0.077661612,0.000000000,0.674960000,0.147163981,0.000000000,0.096672000,-0.035483990,0.000000000,0.148320000,-1.257914922,0.000000000,-0.092448000,0.094567387,0.000000000,1720620376.007488966,,,,,,,,,,,
1720620376.010081,0.259116000,-0.090212101,0.006104121,-1.602447000,0.077661612,0.000000000,0.674960000,0.147163981,0.000000000,0.096672000,-0.035483990,0.000000000,0.148320000,-1.257914922,0.000000000,-0.092448000,0.094567387,0.000000000,1720620376.008488894,,,,,,,,,,,
1720620376.012743,0.272844000,-0.090187781,0.006104121,-1.574419000,0.077661612,0.000000000,0.673244000,0.147163981,0.000000000,0.096544000,-0.035465996,0.004354526,0.148640000,-1.257914922,0.000000000,-0.092768000,0.094529007,0.009594905,1720620376.010488987,,,,,,,,,,,
1720620376.021589,0.265694000,-0.090139143,0.006104121,-1.583043000,0.077648190,0.003046869,0.666094000,0.147151709,0.000000000,0.096832000,-0.035448002,0.004354526,0.148256000,-1.257914922,0.000000000,-0.093312000,0.094490628,0.000000000,1720620376.019489050,,,,,,,,,,,
1720620376.022268,0.265694000,-0.090139143,0.006104121,-1.583043000,0.077648190,0.003046869,0.666094000,0.147151709,0.000000000,0.096832000,-0.035448002,0.004354526,0.148256000,-1.257914922,0.000000000,-0.093312000,0.094490628,0.000000000,1720620376.020488977,,,,,,,,,,,
1720620376.025912,0.257114000,-0.090114824,0.006104121,-1.593823000,0.077648190,0.000000000,0.660088000,0.147151709,0.000000000,0.096768000,-0.035448002,0.000000000,0.148512000,-1.257914922,0.000000000,-0.092768000,0.094452248,0.009594905,1720620376.023488998,,,,,,,,,,,
1720620376.026401,0.257114000,-0.090114824,0.006104121,-1.593823000,0.077648190,0.000000000,0.660088000,0.147151709,0.000000000,0.096768000,-0.035448002,0.000000000,0.148512000,-1.257914922,0.000000000,-0.092768000,0.094452248,0.009594905,1720620376.024488926,,,,,,,,,,,
1720620376.032300,0.263692000,-0.090066185,0.006104121,-1.602447000,0.077648190,0.000000000,0.670670000,0.147139437,0.003043418,0.097152000,-0.035430008,0.000000000,0.148192000,-1.257914922,0.000000000,-0.093760000,0.094413869,0.000000000,1720620376.030488968,,,,,,,,,,,
1720620376.038542,0.272558000,-0.090041866,0.006104121,-1.612149000,0.077648190,0.000000000,0.669812000,0.147139437,0.000000000,0.096896000,-0.035412014,0.004354526,0.148640000,-1.257914922,0.000000000,-0.093376000,0.094375489,0.009594905,1720620376.036489010,,,,,,,,,,,
1720620376.039663,,,,,,,,,,,,,,,,,,,,1720620376.036489010,0.000008008,-3.141573971,-0.000009341,1.000000000,-0.000020913,-0.000041826,-0.000004004,1.000001382,-0.073267299,0.999992126
1720620376.040345,0.254540000,-0.090017547,0.006104121,-1.603525000,0.077634768,0.003489806,0.678964000,0.147139437,0.000000000,0.097024000,-0.035412014,0.000000000,0.148448000,-1.257914922,0.000000000,-0.093248000,0.094375489,0.000000000,1720620376.038489103,,,,,,,,,,,
1720620376.050378,0.263692000,-0.089993228,0.006104121,-1.619156000,0.077634768,0.000000000,0.664664000,0.147139437,0.000000000,0.097152000,-0.035394020,0.004354526,0.148384000,-1.257914922,0.000000000,-0.093696000,0.094337109,0.009594905,1720620376.043488979,,,,,,,,,,,
1720620376.052491,0.263120000,-0.089944589,0.006104121,-1.606220000,0.077634768,0.000000000,0.664092000,0.147127165,0.000000000,0.097152000,-0.035376026,0.004786380,0.148640000,-1.257914922,0.000000000,-0.093824000,0.094298730,0.009594905,1720620376.050488949,,,,,,,,,,,
1720620376.053682,0.263120000,-0.089944589,0.006104121,-1.606220000,0.077634768,0.000000000,0.664092000,0.147127165,0.000000000,0.097152000,-0.035376026,0.004786380,0.148640000,-1.257914922,0.000000000,-0.093824000,0.094298730,0.009594905,1720620376.051489115,,,,,,,,,,,
1720620376.058288,0.252824000,-0.089920270,0.006104121,-1.606220000,0.077621345,0.003489806,0.676390000,0.147127165,0.000000000,0.097472000,-0.035358032,0.004354526,0.148320000,-1.257914922,0.000000000,-0.094176000,0.094260350,0.009594905,1720620376.056488991,,,,,,,,,,,
1720620376.065773,0.257972000,-0.089871632,0.006104121,-1.617539000,0.077621345,0.000000000,0.676390000,0.147114893,0.003043418,0.097536000,-0.035340038,0.004354526,0.148256000,-1.257914922,0.000000000,-0.093504000,0.094221970,0.009594905,1720620376.063488960,,,,,,,,,,,
1720620376.074678,0.263692000,-0.089847313,0.006104121,-1.600830000,0.077621345,0.000000000,0.662090000,0.147114893,0.000000000,0.097600000,-0.035340038,0.000000000,0.148864000,-1.257914922,0.000000000,-0.093504000,0.094183591,0.009594905,1720620376.068489075,,,,,,,,,,,
1720620376.077402,0.272844000,-0.089798674,0.006104121,-1.613766000,0.077607923,0.000000000,0.674388000,0.147102622,0.003043418,0.097824000,-0.035322044,0.000000000,0.148512000,-1.257897117,0.004789581,-0.094112000,0.094145211,0.000000000,1720620376.075489044,,,,,,,,,,,
1720620376.078472,0.272844000,-0.089798674,0.006104121,-1.613766000,0.077607923,0.000000000,0.674388000,0.147102622,0.003043418,0.097824000,-0.035322044,0.000000000,0.148512000,-1.257897117,0.004789581,-0.094112000,0.094145211,0.000000000,1720620376.076488972,,,,,,,,,,,
1720620376.080459,0.251966000,-0.089774355,0.006104121,-1.590050000,0.077607923,0.000000000,0.655798000,0.147102622,0.000000000,0.098144000,-0.035304051,0.004786380,0.148576000,-1.257897117,0.000000000,-0.093632000,0.094106832,0.009594905,1720620376.078489065,,,,,,,,,,,
1720620376.081513,0.251966000,-0.089774355,0.006104121,-1.590050000,0.077607923,0.000000000,0.655798000,0.147102622,0.000000000,0.098144000,-0.035304051,0.004786380,0.148576000,-1.257897117,0.000000000,-0.093632000,0.094106832,0.009594905,1720620376.079488993,,,,,,,,,,,
1720620376.082461,0.251966000,-0.089774355,0.006104121,-1.590050000,0.077607923,0.000000000,0.655798000,0.147102622,0.000000000,0.098144000,-0.035304051,0.004786380,0.148576000,-1.257897117,0.000000000,-0.093632000,0.094106832,0.009594905,1720620376.080488920,,,,,,,,,,,
1720620376.093466,0.243100000,-0.089725716,0.005666375,-1.617539000,0.077607923,0.000000000,0.670670000,0.147102622,0.000000000,0.098272000,-0.035286057,0.004354526,0.148256000,-1.257897117,0.000000000,-0.094240000,0.094068452,0.009594905,1720620376.088489056,,,,,,,,,,,
1720620376.097061,0.269984000,-0.089677078,0.006104121,-1.616461000,0.077594501,0.000000000,0.676390000,0.147090350,0.000000000,0.097952000,-0.035268063,0.004354526,0.148640000,-1.257897117,0.000000000,-0.093824000,0.094030072,0.000000000,1720620376.094489098,,,,,,,,,,,
1720620376.099646,,,,,,,,,,,,,,,,,,,,1720620376.088489056,-0.000001877,-3.141585963,-0.000003345,1.000000000,-0.000009865,-0.000019730,0.000000939,1.000005138,-0.073007570,0.999997927
1720620376.108300,0.259116000,-0.089604120,0.006104121,-1.612149000,0.077581078,0.003489806,0.670384000,0.147078078,0.003043418,0.097600000,-0.035232075,0.004354526,0.148192000,-1.257897117,0.000000000,-0.094240000,0.093953313,0.000000000,1720620376.106488943,,,,,,,,,,,
1720620376.120482,0.248248000,-0.089543322,0.006104121,-1.610532000,0.077581078,0.000000000,0.678106000,0.147078078,0.000000000,0.097824000,-0.035214081,0.000000000,0.148384000,-1.257897117,0.000000000,-0.094368000,0.093876554,0.000000000,1720620376.118489027,,,,,,,,,,,
1720620376.126854,0.255970000,-0.089519003,0.006104121,-1.610532000,0.077581078,0.000000000,0.671814000,0.147065806,0.003043418,0.098144000,-0.035196087,0.004786380,0.148384000,-1.257897117,0.000000000,-0.094496000,0.093838174,0.009594905,1720620376.124489069,,,,,,,,,,,
1720620376.129588,0.257972000,-0.089494684,0.006104121,-1.603525000,0.077567656,0.003489806,0.671814000,0.147065806,0.000000000,0.098144000,-0.035196087,0.000000000,0.148736000,-1.257897117,0.000000000,-0.094368000,0.093799795,0.009594905,1720620376.127489090,,,,,,,,,,,
1720620376.137270,0.269984000,-0.089470365,0.006104121,-1.613227000,0.077567656,0.000000000,0.669812000,0.147065806,0.000000000,0.098400000,-0.035178093,0.004354526,0.148512000,-1.257897117,0.000000000,-0.094688000,0.093799795,0.000000000,1720620376.131489038,,,,,,,,,,,
1720620376.141705,0.275418000,-0.089421726,0.006104121,-1.614844000,0.077567656,0.000000000,0.672958000,0.147053534,0.003043418,0.098272000,-0.035160099,0.004354526,0.148448000,-1.257897117,0.000000000,-0.094976000,0.093761415,0.000000000,1720620376.139488935,,,,,,,,,,,
1720620376.149653,,,,,,,,,,,,,,,,,,,,1720620376.139488935,0.000018147,3.141589999,0.000001327,1.000000000,-0.000004583,-0.000009167,-0.000009073,0.999993676,-0.072758640,0.999990797
1720620376.153597,0.262548000,-0.089373088,0.005666375,-1.616461000,0.077554234,0.000000000,0.680966000,0.147053534,0.000000000,0.098816000,-0.035142105,0.004786380,0.148736000,-1.257879312,0.004362258,-0.094816000,0.093684656,0.009594905,1720620376.146488905,,,,,,,,,,,
1720620376.154748,0.271986000,-0.089348769,0.006104121,-1.601369000,0.077554234,0.000000000,0.671242000,0.147041262,0.003043418,0.098816000,-0.035142105,0.000000000,0.148320000,-1.257879312,0.000000000,-0.094880000,0.093684656,0.000000000,1720620376.152488947,,,,,,,,,,,
1720620376.156377,0.263120000,-0.089324450,0.006104121,-1.613766000,0.077554234,0.000000000,0.668096000,0.147041262,0.000000000,0.099008000,-0.035124111,0.004354526,0.148736000,-1.257879312,0.000000000,-0.095232000,0.093646276,0.009594905,1720620376.154489040,,,,,,,,,,,
1720620376.161391,0.270842000,-0.089300130,0.006104121,-1.586816000,0.077554234,0.000000000,0.662090000,0.147041262,0.000000000,0.099552000,-0.035124111,0.000000000,0.148992000,-1.257879312,0.000000000,-0.094880000,0.093607896,0.009594905,1720620376.159488916,,,,,,,,,,,
1720620376.168509,0.255112000,-0.089251492,0.006104121,-1.588433000,0.077540811,0.000000000,0.660088000,0.147028991,0.003043418,0.099488000,-0.035106118,0.000000000,0.148320000,-1.257879312,0.000000000,-0.095424000,0.093569517,0.009594905,1720620376.166489124,,,,,,,,,,,
1720620376.178540,0.276562000,-0.089227173,0.006104121,-1.599213000,0.077540811,0.000000000,0.653796000,0.147028991,0.000000000,0.099872000,-0.035088124,0.004354526,0.148512000,-1.257879312,0.000000000,-0.095424000,0.093531137,0.009594905,1720620376.171489000,,,,,,,,,,,
1720620376.180676,0.274560000,-0.089178534,0.006104121,-1.606759000,0.077527389,0.003489806,0.672386000,0.147028991,0.000000000,0.100352000,-0.035070130,0.004786380,0.148512000,-1.257879312,0.000000000,-0.095424000,0.093492758,0.009594905,1720620376.178488970,,,,,,,,,,,
1720620376.181618,0.274560000,-0.089178534,0.006104121,-1.606759000,0.077527389,0.003489806,0.672386000,0.147028991,0.000000000,0.100352000,-0.035070130,0.004786380,0.148512000,-1.257879312,0.000000000,-0.095424000,0.093492758,0.009594905,1720620376.179488897,,,,,,,,,,,
1720620376.182796,0.274560000,-0.089178534,0.006104121,-1.606759000,0.077527389,0.003489806,0.672386000,0.147028991,0.000000000,0.100352000,-0.035070130,0.004786380,0.148512000,-1.257879312,0.000000000,-0.095424000,0.093492758,0.009594905,1720620376.180489063,,,,,,,,,,,
1720620376.185608,0.270842000,-0.089154215,0.006104121,-1.617539000,0.077527389,0.000000000,0.656370000,0.147016719,0.003043418,0.100128000,-0.035070130,0.000000000,0.149056000,-1.257879312,0.000000000,-0.095168000,0.093454378,0.009594905,1720620376.183489084,,,,,,,,,,,
1720620376.193751,0.271986000,-0.089129896,0.006104121,-1.595440000,0.077527389,0.000000000,0.664664000,0.147016719,0.000000000,0.100064000,-0.035052136,0.004354526,0.148576000,-1.257879312,0.000000000,-0.095424000,0.093454378,0.000000000,1720620376.187489033,,,,,,,,,,,
1720620376.197822,0.269412000,-0.089081257,0.006104121,-1.593823000,0.077527389,0.000000000,0.670670000,0.147016719,0.000000000,0.100480000,-0.035034142,0.004354526,0.148256000,-1.257879312,0.000000000,-0.095808000,0.093377619,0.009594905,1720620376.195488930,,,,,,,,,,,
1720620376.198656,0.269412000,-0.089081257,0.006104121,-1.593823000,0.077527389,0.000000000,0.670670000,0.147016719,0.000000000,0.100480000,-0.035034142,0.004354526,0.148256000,-1.257879312,0.000000000,-0.095808000,0.093377619,0.009594905,1720620376.196489096,,,,,,,,,,,
1720620376.199730,,,,,,,,,,,,,,,,,,,,1720620376.195488930,0.000008181,-3.141578544,-0.000007055,1.000000000,-0.000016959,-0.000033918,-0.000004090,0.999999156,-0.072470576,0.999996642
1720620376.200568,0.259688000,-0.089056938,0.006104121,-1.592745000,0.077513967,0.003046869,0.660088000,0.147004447,0.003043418,0.100544000,-0.035034142,0.000000000,0.148736000,-1.257879312,0.000000000,-0.095296000,0.093377619,0.000000000,1720620376.198488951,,,,,,,,,,,
1720620376.201708,0.259688000,-0.089056938,0.006104121,-1.592745000,0.077513967,0.003046869,0.660088000,0.147004447,0.003043418,0.100544000,-0.035034142,0.000000000,0.148736000,-1.257879312,0.000000000,-0.095296000,0.093377619,0.000000000,1720620376.199489117,,,,,,,,,,,
1720620376.213938,0.251966000,-0.089032619,0.006104121,-1.591128000,0.077513967,0.000000000,0.652366000,0.147004447,0.000000000,0.100608000,-0.035016148,0.004786380,0.148448000,-1.257879312,0.000000000,-0.096032000,0.093339239,0.009594905,1720620376.203489065,,,,,,,,,,,
1720620376.216281,0.263120000,-0.088959661,0.006104121,-1.591667000,0.077500544,0.003489806,0.655512000,0.146992175,0.003043418,0.100192000,-0.034980160,0.004354526,0.149056000,-1.257879312,0.000000000,-0.096096000,0.093262480,0.009594905,1720620376.213489056,,,,,,,,,,,
1720620376.225459,0.252538000,-0.088911023,0.006104121,-1.598135000,0.077500544,0.000000000,0.664664000,0.146992175,0.000000000,0.100992000,-0.034980160,0.000000000,0.148320000,-1.257861507,0.000000000,-0.096032000,0.093224100,0.009594905,1720620376.222489119,,,,,,,,,,,
1720620376.225734,0.252538000,-0.088911023,0.006104121,-1.598135000,0.077500544,0.000000000,0.664664000,0.146992175,0.000000000,0.100992000,-0.034980160,0.000000000,0.148320000,-1.257861507,0.000000000,-0.096032000,0.093224100,0.009594905,1720620376.223489046,,,,,,,,,,,
1720620376.226820,0.252538000,-0.088911023,0.006104121,-1.598135000,0.077500544,0.000000000,0.664664000,0.146992175,0.000000000,0.100992000,-0.034980160,0.000000000,0.148320000,-1.257861507,0.000000000,-0.096032000,0.093224100,0.009594905,1720620376.224488974,,,,,,,,,,,
1720620376.229892,0.262548000,-0.088886704,0.006104121,-1.609454000,0.077500544,0.000000000,0.674388000,0.146979903,0.003043418,0.100800000,-0.034962166,0.004786380,0.148384000,-1.257861507,0.000000000,-0.096544000,0.093185721,0.009594905,1720620376.227488995,,,,,,,,,,,
1720620376.233599,0.259688000,-0.088862385,0.006104121,-1.601369000,0.077500544,0.000000000,0.652366000,0.146979903,0.000000000,0.101120000,-0.034962166,0.000000000,0.148864000,-1.257861507,0.000000000,-0.095808000,0.093185721,0.000000000,1720620376.231488943,,,,,,,,,,,
1720620376.241876,0.257686000,-0.088813746,0.006104121,-1.583043000,0.077487122,0.000000000,0.659516000,0.146979903,0.000000000,0.101184000,-0.034944172,0.000000000,0.148512000,-1.257861507,0.000000000,-0.095904000,0.093108961,0.009594905,1720620376.239489079,,,,,,,,,,,
1720620376.245585,0.265122000,-0.088789427,0.006104121,-1.588433000,0.077487122,0.000000000,0.665236000,0.146967631,0.003043418,0.101344000,-0.034926178,0.004354526,0.148576000,-1.257861507,0.000000000,-0.096544000,0.093108961,0.000000000,1720620376.243489027,,,,,,,,,,,
1720620376.252686,0.247676000,-0.088740789,0.006104121,-1.600830000,0.077473700,0.003046869,0.665236000,0.146967631,0.000000000,0.101664000,-0.034908184,0.000000000,0.148640000,-1.257861507,0.000000000,-0.096832000,0.093032202,0.009594905,1720620376.250488997,,,,,,,,,,,
1720620376.253781,0.247676000,-0.088740789,0.006104121,-1.600830000,0.077473700,0.003046869,0.665236000,0.146967631,0.000000000,0.101664000,-0.034908184,0.000000000,0.148640000,-1.257861507,0.000000000,-0.096832000,0.093032202,0.009594905,1720620376.251488924,,,,,,,,,,,
1720620376.258650,0.260260000,-0.088716469,0.006104121,-1.594362000,0.077473700,0.000000000,0.660088000,0.146967631,0.000000000,0.101728000,-0.034890191,0.004354526,0.148928000,-1.257861507,0.000000000,-0.096672000,0.093032202,0.000000000,1720620376.256489038,,,,,,,,,,,
1720620376.259625,,,,,,,,,,,,,,,,,,,,1720620376.250488997,-0.000002972,-3.141576252,-0.000008201,1.000000000,-0.000011540,-0.000023081,0.000001486,0.999996719,-0.072183838,1.000004036
1720620376.265845,0.259116000,-0.088667831,0.006104121,-1.619156000,0.077473700,0.000000000,0.667810000,0.146955359,0.000000000,0.102208000,-0.034872197,0.004354526,0.148864000,-1.257861507,0.000000000,-0.097088000,0.092993823,0.000000000,1720620376.263489008,,,,,,,,,,,
