__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619175.373317,0.241670000,-0.297472548,0.006104121,-1.633170000,0.136652761,0.003046869,0.713856000,0.212364300,0.003043418,0.056672000,-0.114873118,0.000000000,0.128608000,-1.279690601,0.004362258,-0.088640000,0.310068961,0.000000000,1720619175.360208273,,,,,,,,,,,
1720619175.374918,0.237666000,-0.297411750,0.006104121,-1.638560000,0.136639339,0.000000000,0.711854000,0.212339757,0.003043418,0.056256000,-0.114855125,0.000000000,0.129024000,-1.279690601,0.000000000,-0.088320000,0.309992202,0.009594905,1720619175.369208336,,,,,,,,,,,
1720619175.376434,,,,,,,,,,,,,,,,,,,,1720619175.360208273,-0.000015048,3.141578407,0.000007123,1.000000000,0.000010871,0.000021742,0.000007524,1.000007049,-0.251456594,1.000002456
1720619175.376529,0.247390000,-0.297387430,0.006104121,-1.657964000,0.136625916,0.003489806,0.711854000,0.212327485,0.003043418,0.056384000,-0.114837131,0.004786380,0.129088000,-1.279690601,0.000000000,-0.088864000,0.309992202,0.000000000,1720619175.371208191,,,,,,,,,,,
1720619175.385393,0.251966000,-0.297338792,0.006104121,-1.613766000,0.136599072,0.003489806,0.725582000,0.212302941,0.003043418,0.055872000,-0.114819137,0.000000000,0.129280000,-1.279672796,0.004362258,-0.088448000,0.309915442,0.009594905,1720619175.380208254,,,,,,,,,,,
1720619175.390116,0.232804000,-0.297314473,0.006104121,-1.633170000,0.136585649,0.003489806,0.718146000,0.212290669,0.003043418,0.055264000,-0.114801143,0.004354526,0.129216000,-1.279672796,0.000000000,-0.088512000,0.309915442,0.000000000,1720619175.385208368,,,,,,,,,,,
1720619175.402236,0.236522000,-0.297253675,0.006104121,-1.657425000,0.136558805,0.003489806,0.726726000,0.212253854,0.003043418,0.055392000,-0.114783149,0.000000000,0.128608000,-1.279654991,0.004362258,-0.088800000,0.309838683,0.000000000,1720619175.397208214,,,,,,,,,,,
1720619175.416376,0.240526000,-0.297192877,0.003052061,-1.645028000,0.136531960,0.003046869,0.726154000,0.212217038,0.003043418,0.054592000,-0.114747161,0.004354526,0.128608000,-1.279654991,0.000000000,-0.088384000,0.309761924,0.000000000,1720619175.408208370,,,,,,,,,,,
1720619175.421385,0.253396000,-0.297144238,0.006104121,-1.642872000,0.136505115,0.003489806,0.722150000,0.212204766,0.003043418,0.054272000,-0.114729167,0.004786380,0.128736000,-1.279637186,0.004362258,-0.089184000,0.309723544,0.000000000,1720619175.416208267,,,,,,,,,,,
1720619175.422255,0.253396000,-0.297144238,0.006104121,-1.642872000,0.136505115,0.003489806,0.722150000,0.212204766,0.003043418,0.054272000,-0.114729167,0.004786380,0.128736000,-1.279637186,0.004362258,-0.089184000,0.309723544,0.000000000,1720619175.417208195,,,,,,,,,,,
1720619175.424402,0.248248000,-0.297132079,0.003052061,-1.645567000,0.136505115,0.000000000,0.724724000,0.212192494,0.003043418,0.054016000,-0.114729167,0.000000000,0.128160000,-1.279637186,0.000000000,-0.088192000,0.309685165,0.009594905,1720619175.419208288,,,,,,,,,,,
1720619175.426013,,,,,,,,,,,,,,,,,,,,1720619175.416208267,-0.000012509,3.141558945,0.000016854,1.000000000,0.000006400,0.000012800,0.000006254,1.000005413,-0.251173462,1.000006923
1720619175.433207,0.253396000,-0.297107759,0.006104121,-1.653652000,0.136491693,0.003489806,0.716430000,0.212180223,0.003043418,0.053952000,-0.114711173,0.004354526,0.128160000,-1.279637186,0.000000000,-0.088992000,0.309646785,0.009594905,1720619175.424208403,,,,,,,,,,,
1720619175.436355,0.264264000,-0.297071281,0.006104121,-1.649879000,0.136478271,0.000000000,0.713856000,0.212155679,0.003043418,0.053760000,-0.114711173,0.000000000,0.128672000,-1.279637186,0.000000000,-0.088192000,0.309608406,0.009594905,1720619175.431208372,,,,,,,,,,,
1720619175.437500,0.264264000,-0.297071281,0.006104121,-1.649879000,0.136478271,0.000000000,0.713856000,0.212155679,0.003043418,0.053760000,-0.114711173,0.000000000,0.128672000,-1.279637186,0.000000000,-0.088192000,0.309608406,0.009594905,1720619175.432208300,,,,,,,,,,,
1720619175.438410,0.264264000,-0.297071281,0.006104121,-1.649879000,0.136478271,0.000000000,0.713856000,0.212155679,0.003043418,0.053760000,-0.114711173,0.000000000,0.128672000,-1.279637186,0.000000000,-0.088192000,0.309608406,0.009594905,1720619175.433208227,,,,,,,,,,,
1720619175.440403,0.269412000,-0.297059121,0.003052061,-1.638021000,0.136464848,0.003489806,0.715572000,0.212155679,0.000000000,0.053536000,-0.114693179,0.004354526,0.128416000,-1.279619381,0.004789581,-0.088448000,0.309608406,0.000000000,1720619175.435208321,,,,,,,,,,,
1720619175.444506,0.257114000,-0.297034802,0.006104121,-1.667127000,0.136451426,0.003489806,0.706706000,0.212143407,0.003043418,0.053088000,-0.114693179,0.000000000,0.128064000,-1.279619381,0.000000000,-0.087648000,0.309570026,0.009594905,1720619175.439208269,,,,,,,,,,,
1720619175.461542,0.261118000,-0.296998323,0.003052061,-1.667666000,0.136438004,0.003046869,0.710424000,0.212118863,0.003043418,0.053088000,-0.114675185,0.000000000,0.127744000,-1.279619381,0.000000000,-0.088064000,0.309531646,0.000000000,1720619175.446208239,,,,,,,,,,,
1720619175.462708,0.261118000,-0.296961844,0.003052061,-1.683836000,0.136424581,0.000000000,0.723008000,0.212106592,0.000000000,0.052480000,-0.114657192,0.004786380,0.127744000,-1.279601576,0.004362258,-0.087648000,0.309493267,0.000000000,1720619175.457208395,,,,,,,,,,,
1720619175.469609,0.258544000,-0.296925365,0.003052061,-1.636943000,0.136397737,0.003046869,0.720720000,0.212082048,0.003043418,0.052032000,-0.114639198,0.004354526,0.128672000,-1.279601576,0.000000000,-0.087136000,0.309416507,0.009594905,1720619175.464208364,,,,,,,,,,,
1720619175.484666,0.282282000,-0.296864567,0.003052061,-1.686531000,0.136370892,0.003489806,0.724724000,0.212045232,0.003485204,0.052224000,-0.114621204,0.004354526,0.128064000,-1.279583770,0.004362258,-0.087008000,0.309378128,0.000000000,1720619175.476208210,,,,,,,,,,,
1720619175.486044,,,,,,,,,,,,,,,,,,,,1720619175.476208210,-0.000007686,3.141577722,0.000007466,1.000000000,-0.000021025,-0.000042051,0.000003843,1.000001136,-0.250919845,1.000001534
1720619175.488621,0.290004000,-0.296815929,0.005666375,-1.671439000,0.136357470,0.003046869,0.716430000,0.212032960,0.003043418,0.052160000,-0.114621204,0.000000000,0.127296000,-1.279583770,0.000000000,-0.087584000,0.309339748,0.000000000,1720619175.483208179,,,,,,,,,,,
1720619175.493580,0.268840000,-0.296791610,0.006104121,-1.660659000,0.136344047,0.003489806,0.713856000,0.212020689,0.003043418,0.052224000,-0.114603210,0.004786380,0.128608000,-1.279583770,0.000000000,-0.086848000,0.309301369,0.009594905,1720619175.488208294,,,,,,,,,,,
1720619175.508621,0.277706000,-0.296755131,0.006104121,-1.674673000,0.136330625,0.003489806,0.719576000,0.211996145,0.003043418,0.051808000,-0.114585216,0.004354526,0.127616000,-1.279565965,0.004362258,-0.086848000,0.309262989,0.000000000,1720619175.496208191,,,,,,,,,,,
1720619175.510855,0.266266000,-0.296706492,0.006104121,-1.691382000,0.136303780,0.003489806,0.725582000,0.211971601,0.003043418,0.052096000,-0.114567222,0.004354526,0.128544000,-1.279565965,0.000000000,-0.087136000,0.309224609,0.000000000,1720619175.505208254,,,,,,,,,,,
1720619175.512771,0.284856000,-0.296682173,0.006104121,-1.680063000,0.136290358,0.003489806,0.720148000,0.211959329,0.003043418,0.052480000,-0.114567222,0.000000000,0.128608000,-1.279565965,0.000000000,-0.086336000,0.309186230,0.009594905,1720619175.507208347,,,,,,,,,,,
1720619175.513642,0.284856000,-0.296682173,0.006104121,-1.680063000,0.136290358,0.003489806,0.720148000,0.211959329,0.003043418,0.052480000,-0.114567222,0.000000000,0.128608000,-1.279565965,0.000000000,-0.086336000,0.309186230,0.009594905,1720619175.508208275,,,,,,,,,,,
1720619175.516213,0.281710000,-0.296657854,0.006104121,-1.659042000,0.136290358,0.000000000,0.715858000,0.211947058,0.003043418,0.052544000,-0.114567222,0.000000000,0.128672000,-1.279565965,0.000000000,-0.087008000,0.309147850,0.009594905,1720619175.510208368,,,,,,,,,,,
1720619175.529706,0.268840000,-0.296584896,0.006104121,-1.670361000,0.136250091,0.003489806,0.702130000,0.211910242,0.003043418,0.053280000,-0.114531234,0.004354526,0.128416000,-1.279548160,0.000000000,-0.087872000,0.309109470,0.000000000,1720619175.524208307,,,,,,,,,,,
1720619175.542380,0.259116000,-0.296511939,0.006104121,-1.700545000,0.136223246,0.000000000,0.722722000,0.211873426,0.003043418,0.053600000,-0.114513240,0.000000000,0.128800000,-1.279548160,0.000000000,-0.086784000,0.308994332,0.009594905,1720619175.535208225,,,,,,,,,,,
1720619175.545677,0.257972000,-0.296487620,0.006104121,-1.671439000,0.136209824,0.003489806,0.704132000,0.211848883,0.006099108,0.053472000,-0.114495246,0.004786380,0.128800000,-1.279530355,0.004789581,-0.086592000,0.308994332,0.000000000,1720619175.540208340,,,,,,,,,,,
1720619175.546181,,,,,,,,,,,,,,,,,,,,1720619175.535208225,0.000012967,-3.141569751,-0.000011452,1.000000000,-0.000028746,-0.000057492,-0.000006483,0.999997904,-0.250585751,0.999995203
1720619175.546233,0.257972000,-0.296487620,0.006104121,-1.671439000,0.136209824,0.003489806,0.704132000,0.211848883,0.006099108,0.053472000,-0.114495246,0.004786380,0.128800000,-1.279530355,0.004789581,-0.086592000,0.308994332,0.000000000,1720619175.541208267,,,,,,,,,,,
1720619175.548410,0.275990000,-0.296463300,0.006104121,-1.650957000,0.136196402,0.003489806,0.715858000,0.211836611,0.003043418,0.053600000,-0.114495246,0.000000000,0.128736000,-1.279530355,0.000000000,-0.086656000,0.308955952,0.009594905,1720619175.543208361,,,,,,,,,,,
1720619175.552578,0.275990000,-0.296463300,0.006104121,-1.650957000,0.136196402,0.003489806,0.715858000,0.211836611,0.003043418,0.053600000,-0.114495246,0.000000000,0.128736000,-1.279530355,0.000000000,-0.086656000,0.308955952,0.009594905,1720619175.544208288,,,,,,,,,,,
1720619175.565748,0.262262000,-0.296353864,0.006104121,-1.633170000,0.136142712,0.003046869,0.720148000,0.211787523,0.003043418,0.053664000,-0.114459259,0.000000000,0.128864000,-1.279512550,0.000000000,-0.086336000,0.308840813,0.009594905,1720619175.560208321,,,,,,,,,,,
1720619175.578625,0.277992000,-0.296280906,0.006104121,-1.664432000,0.136115868,0.003489806,0.714428000,0.211750708,0.003043418,0.053664000,-0.114423271,0.004786380,0.128928000,-1.279494745,0.004362258,-0.085920000,0.308802433,0.000000000,1720619175.571208239,,,,,,,,,,,
1720619175.584934,0.261118000,-0.296232268,0.006104121,-1.649879000,0.136089023,0.003046869,0.737594000,0.211726164,0.003043418,0.053088000,-0.114405277,0.004354526,0.129152000,-1.279494745,0.000000000,-0.086464000,0.308725674,0.009594905,1720619175.579208374,,,,,,,,,,,
1720619175.585987,0.261118000,-0.296232268,0.006104121,-1.649879000,0.136089023,0.003046869,0.737594000,0.211726164,0.003043418,0.053088000,-0.114405277,0.004354526,0.129152000,-1.279494745,0.000000000,-0.086464000,0.308725674,0.009594905,1720619175.580208302,,,,,,,,,,,
1720619175.586690,0.261118000,-0.296232268,0.006104121,-1.649879000,0.136089023,0.003046869,0.737594000,0.211726164,0.003043418,0.053088000,-0.114405277,0.004354526,0.129152000,-1.279494745,0.000000000,-0.086464000,0.308725674,0.009594905,1720619175.581208229,,,,,,,,,,,
1720619175.600710,0.253396000,-0.296195789,0.006104121,-1.639638000,0.136075601,0.000000000,0.720720000,0.211701621,0.003043418,0.053472000,-0.114387283,0.004354526,0.128544000,-1.279476940,0.004362258,-0.086016000,0.308687295,0.009594905,1720619175.588208199,,,,,,,,,,,
1720619175.604670,0.253396000,-0.296122831,0.006104121,-1.615922000,0.136035334,0.003489806,0.730444000,0.211664805,0.003043418,0.053888000,-0.114369289,0.000000000,0.128352000,-1.279476940,0.000000000,-0.084864000,0.308610535,0.009594905,1720619175.599208355,,,,,,,,,,,
1720619175.606178,,,,,,,,,,,,,,,,,,,,1720619175.588208199,0.000004900,-3.141587876,-0.000002389,1.000000000,-0.000021826,-0.000043652,-0.000002450,1.000001891,-0.250308816,0.999993855
1720619175.616581,0.261118000,-0.296086353,0.006104121,-1.612149000,0.136021911,0.003489806,0.729300000,0.211640261,0.003043418,0.053280000,-0.114351295,0.000000000,0.128416000,-1.279459135,0.000000000,-0.085280000,0.308533776,0.009594905,1720619175.608208179,,,,,,,,,,,
1720619175.622755,0.248820000,-0.296037714,0.006104121,-1.635326000,0.135995067,0.003489806,0.725296000,0.211627989,0.000000000,0.052672000,-0.114333301,0.000000000,0.127872000,-1.279459135,0.000000000,-0.085600000,0.308495396,0.009594905,1720619175.617208242,,,,,,,,,,,
1720619175.636541,0.246818000,-0.295964757,0.006104121,-1.643950000,0.135968222,0.000000000,0.730730000,0.211578902,0.003043418,0.052288000,-0.114297313,0.000000000,0.128608000,-1.279441329,0.000000000,-0.084672000,0.308418637,0.000000000,1720619175.631208181,,,,,,,,,,,
1720619175.644845,0.251394000,-0.295928278,0.003052061,-1.654730000,0.135941377,0.003489806,0.734448000,0.211566630,0.003043418,0.051808000,-0.114279319,0.004354526,0.128416000,-1.279441329,0.000000000,-0.084224000,0.308380258,0.000000000,1720619175.638208389,,,,,,,,,,,
1720619175.646195,,,,,,,,,,,,,,,,,,,,1720619175.638208389,0.000003109,-3.141585635,-0.000003510,0.999999999,-0.000036514,-0.000073029,-0.000001555,0.999992261,-0.250068547,1.000004869
1720619175.662416,0.255112000,-0.295867480,0.006104121,-1.649340000,0.135914533,0.003046869,0.731302000,0.211529815,0.003043418,0.051552000,-0.114261326,0.004786380,0.128000000,-1.279423524,0.000000000,-0.084352000,0.308303498,0.009594905,1720619175.651208401,,,,,,,,,,,
1720619175.666071,0.247676000,-0.295831001,0.003052061,-1.650957000,0.135901110,0.003489806,0.719004000,0.211517543,0.003043418,0.051296000,-0.114243332,0.004354526,0.127936000,-1.279423524,0.000000000,-0.083488000,0.308265119,0.009594905,1720619175.660208225,,,,,,,,,,,
1720619175.681709,0.272844000,-0.295770203,0.003052061,-1.649879000,0.135874266,0.003046869,0.709852000,0.211480727,0.003043418,0.050624000,-0.114225338,0.000000000,0.127936000,-1.279405719,0.000000000,-0.083488000,0.308226739,0.000000000,1720619175.673208237,,,,,,,,,,,
1720619175.686230,0.276562000,-0.295721565,0.006104121,-1.653652000,0.135860843,0.000000000,0.720720000,0.211468455,0.003043418,0.050944000,-0.114207344,0.004786380,0.127936000,-1.279405719,0.000000000,-0.084224000,0.308188360,0.009594905,1720619175.680208206,,,,,,,,,,,
1720619175.687985,0.255970000,-0.295709405,0.002614315,-1.645567000,0.135847421,0.003489806,0.716430000,0.211456184,0.003043418,0.050880000,-0.114207344,0.000000000,0.128000000,-1.279405719,0.000000000,-0.083488000,0.308149980,0.009594905,1720619175.682208300,,,,,,,,,,,
1720619175.700264,0.263120000,-0.295660767,0.006104121,-1.654730000,0.135833999,0.000000000,0.712426000,0.211431640,0.003043418,0.051296000,-0.114189350,0.004354526,0.127808000,-1.279387914,0.000000000,-0.083744000,0.308111600,0.009594905,1720619175.693208218,,,,,,,,,,,
1720619175.706264,,,,,,,,,,,,,,,,,,,,1720619175.693208218,0.000004773,-3.141577792,-0.000007431,0.999999999,-0.000033740,-0.000067480,-0.000002386,1.000002514,-0.249825617,0.999996313
1720619175.716944,0.259116000,-0.295599969,0.003052061,-1.652574000,0.135793732,0.003046869,0.728156000,0.211394824,0.003043418,0.051008000,-0.114171356,0.000000000,0.128352000,-1.279387914,0.000000000,-0.084224000,0.308073221,0.000000000,1720619175.704208374,,,,,,,,,,,
1720619175.720763,0.275132000,-0.295527011,0.006104121,-1.656347000,0.135766887,0.003489806,0.712426000,0.211358009,0.003043418,0.051488000,-0.114135368,0.004786380,0.128352000,-1.279370109,0.000000000,-0.085216000,0.307996461,0.009594905,1720619175.715208292,,,,,,,,,,,
1720619175.736373,0.271986000,-0.295454053,0.006104121,-1.639638000,0.135726620,0.003489806,0.711282000,0.211321193,0.003043418,0.051232000,-0.114117374,0.000000000,0.128352000,-1.279352304,0.004789581,-0.084608000,0.307919702,0.009134350,1720619175.727208376,,,,,,,,,,,
1720619175.740196,0.272844000,-0.295393255,0.009156182,-1.645567000,0.135713198,0.003489806,0.715572000,0.211296650,0.003043418,0.051360000,-0.114099380,0.000000000,0.128864000,-1.279352304,0.000000000,-0.084992000,0.307881323,0.009594905,1720619175.734208345,,,,,,,,,,,
1720619175.753173,0.257686000,-0.295320298,0.006104121,-1.653652000,0.135672931,0.003489806,0.708136000,0.211259834,0.003485204,0.051168000,-0.114063393,0.004354526,0.128800000,-1.279334499,0.000000000,-0.085472000,0.307804563,0.009594905,1720619175.747208357,,,,,,,,,,,
1720619175.756253,,,,,,,,,,,,,,,,,,,,1720619175.747208357,0.000000714,3.141590491,0.000001081,1.000000000,-0.000013635,-0.000027269,-0.000000357,0.999998996,-0.249520089,1.000003702
1720619175.765194,0.263692000,-0.295271659,0.006104121,-1.664432000,0.135659508,0.000000000,0.709852000,0.211223019,0.003043418,0.051232000,-0.114045399,0.004354526,0.128608000,-1.279334499,0.000000000,-0.085472000,0.307766184,0.009594905,1720619175.756208181,,,,,,,,,,,
1720619175.770288,0.262548000,-0.295223021,0.006104121,-1.662276000,0.135632664,0.003489806,0.723580000,0.211198475,0.003043418,0.051008000,-0.114027405,0.000000000,0.129088000,-1.279316693,0.000000000,-0.085600000,0.307727804,0.000000000,1720619175.764208317,,,,,,,,,,,
1720619175.772283,0.258544000,-0.295198702,0.006104121,-1.657425000,0.135619241,0.003046869,0.725296000,0.211186203,0.003043418,0.051168000,-0.114009411,0.004354526,0.129024000,-1.279316693,0.000000000,-0.085664000,0.307689424,0.009594905,1720619175.766208410,,,,,,,,,,,
1720619175.774325,0.258544000,-0.295198702,0.006104121,-1.657425000,0.135619241,0.003046869,0.725296000,0.211186203,0.003043418,0.051168000,-0.114009411,0.004354526,0.129024000,-1.279316693,0.000000000,-0.085664000,0.307689424,0.009594905,1720619175.768208265,,,,,,,,,,,
1720619175.781377,0.249392000,-0.295174382,0.006104121,-1.660659000,0.135605819,0.003489806,0.710710000,0.211173931,0.003043418,0.050944000,-0.114009411,0.000000000,0.128416000,-1.279316693,0.000000000,-0.085152000,0.307651045,0.009594905,1720619175.772208214,,,,,,,,,,,
1720619175.789872,0.261690000,-0.295101425,0.006104121,-1.664432000,0.135578974,0.003046869,0.727298000,0.211137116,0.003043418,0.050752000,-0.113973423,0.004786380,0.128864000,-1.279298888,0.000000000,-0.085856000,0.307574286,0.009594905,1720619175.783208370,,,,,,,,,,,
1720619175.797502,0.249964000,-0.295077106,0.006104121,-1.664432000,0.135565552,0.003489806,0.732446000,0.211124844,0.003043418,0.050496000,-0.113973423,0.000000000,0.129472000,-1.279298888,0.000000000,-0.086080000,0.307574286,0.000000000,1720619175.788208246,,,,,,,,,,,
1720619175.801586,0.261118000,-0.295040627,0.006104121,-1.666049000,0.135552130,0.000000000,0.726154000,0.211100300,0.003043418,0.049952000,-0.113955429,0.000000000,0.128736000,-1.279281083,0.000000000,-0.085728000,0.307497526,0.009594905,1720619175.795208216,,,,,,,,,,,
1720619175.802383,0.261118000,-0.295040627,0.006104121,-1.666049000,0.135552130,0.000000000,0.726154000,0.211100300,0.003043418,0.049952000,-0.113955429,0.000000000,0.128736000,-1.279281083,0.000000000,-0.085728000,0.307497526,0.009594905,1720619175.796208382,,,,,,,,,,,
1720619175.805739,0.234520000,-0.295016308,0.006104121,-1.657964000,0.135538707,0.003489806,0.721006000,0.211088028,0.003043418,0.049824000,-0.113937435,0.004354526,0.128928000,-1.279281083,0.000000000,-0.085856000,0.307497526,0.000000000,1720619175.799208403,,,,,,,,,,,
1720619175.809242,0.257972000,-0.294991988,0.006104121,-1.681680000,0.135525285,0.003046869,0.731874000,0.211075756,0.003043418,0.049760000,-0.113937435,0.000000000,0.129216000,-1.279281083,0.000000000,-0.085408000,0.307459147,0.009594905,1720619175.803208351,,,,,,,,,,,
