__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619932.449626,0.261690000,-0.227749379,0.006104121,-1.666049000,0.109043024,0.000000000,0.721578000,0.181414704,0.003485204,0.068928000,-0.088691980,0.000000000,0.142816000,-1.269328013,0.000000000,-0.083264000,0.238030412,0.000000000,1720619932.443163395,,,,,,,,,,,
1720619932.452146,0.273988000,-0.227725060,0.006104121,-1.632631000,0.109029602,0.003489806,0.717002000,0.181414704,0.000000000,0.069152000,-0.088673986,0.004354526,0.142880000,-1.269310208,0.004362258,-0.083200000,0.237992032,0.009594905,1720619932.445163488,,,,,,,,,,,
1720619932.459666,0.266838000,-0.227700741,0.006104121,-1.671439000,0.109029602,0.000000000,0.714428000,0.181402432,0.003043418,0.068864000,-0.088673986,0.000000000,0.142272000,-1.269310208,0.000000000,-0.083488000,0.237953652,0.009594905,1720619932.448163271,,,,,,,,,,,
1720619932.464016,0.281710000,-0.227664262,0.005666375,-1.680063000,0.109016180,0.000000000,0.715858000,0.181377888,0.003043418,0.069280000,-0.088655992,0.000000000,0.143072000,-1.269310208,0.000000000,-0.083360000,0.237915273,0.009594905,1720619932.457163334,,,,,,,,,,,
1720619932.465368,0.281710000,-0.227664262,0.005666375,-1.680063000,0.109016180,0.000000000,0.715858000,0.181377888,0.003043418,0.069280000,-0.088655992,0.000000000,0.143072000,-1.269310208,0.000000000,-0.083360000,0.237915273,0.009594905,1720619932.458163500,,,,,,,,,,,
1720619932.469592,0.265122000,-0.227627783,0.009156182,-1.656347000,0.109002757,0.003489806,0.718432000,0.181377888,0.000000000,0.069152000,-0.088637998,0.004786380,0.142336000,-1.269310208,0.000000000,-0.083872000,0.237915273,0.000000000,1720619932.463163376,,,,,,,,,,,
1720619932.478974,0.257686000,-0.227554826,0.006104121,-1.668744000,0.108975913,0.003489806,0.715858000,0.181341073,0.003043418,0.069536000,-0.088620004,0.000000000,0.143552000,-1.269292403,0.000000000,-0.083424000,0.237838514,0.000000000,1720619932.472163439,,,,,,,,,,,
1720619932.479749,,,,,,,,,,,,,,,,,,,,1720619932.472163439,-0.000000013,-3.141578117,-0.000007268,1.000000000,-0.000015363,-0.000030725,0.000000007,1.000004158,-0.189659859,0.999995279
1720619932.488212,0.255970000,-0.227506187,0.006104121,-1.648262000,0.108962490,0.000000000,0.721578000,0.181328801,0.003043418,0.070400000,-0.088602011,0.000000000,0.143072000,-1.269292403,0.000000000,-0.084416000,0.237761754,0.009594905,1720619932.481163263,,,,,,,,,,,
1720619932.489049,0.255970000,-0.227506187,0.006104121,-1.648262000,0.108962490,0.000000000,0.721578000,0.181328801,0.003043418,0.070400000,-0.088602011,0.000000000,0.143072000,-1.269292403,0.000000000,-0.084416000,0.237761754,0.009594905,1720619932.482163429,,,,,,,,,,,
1720619932.490913,0.270270000,-0.227481868,0.006104121,-1.650957000,0.108949068,0.003046869,0.721578000,0.181316529,0.003043418,0.070656000,-0.088584017,0.004786380,0.143072000,-1.269292403,0.000000000,-0.083872000,0.237761754,0.000000000,1720619932.484163284,,,,,,,,,,,
1720619932.500252,0.271986000,-0.227421070,0.009156182,-1.674673000,0.108935646,0.003489806,0.728728000,0.181291985,0.003043418,0.070816000,-0.088566023,0.004354526,0.143744000,-1.269292403,0.000000000,-0.084288000,0.237684995,0.009594905,1720619932.493163347,,,,,,,,,,,
1720619932.500964,0.271986000,-0.227421070,0.009156182,-1.674673000,0.108935646,0.003489806,0.728728000,0.181291985,0.003043418,0.070816000,-0.088566023,0.004354526,0.143744000,-1.269292403,0.000000000,-0.084288000,0.237684995,0.009594905,1720619932.494163275,,,,,,,,,,,
1720619932.502995,0.275132000,-0.227396751,0.006104121,-1.653652000,0.108922223,0.003489806,0.729300000,0.181279714,0.003043418,0.071136000,-0.088566023,0.000000000,0.142880000,-1.269274598,0.004789581,-0.084064000,0.237684995,0.000000000,1720619932.496163368,,,,,,,,,,,
1720619932.517405,0.263692000,-0.227323793,0.006104121,-1.657964000,0.108895379,0.003489806,0.729300000,0.181255170,0.003043418,0.071200000,-0.088530035,0.004786380,0.143200000,-1.269274598,0.000000000,-0.084224000,0.237608236,0.000000000,1720619932.510163307,,,,,,,,,,,
1720619932.525489,0.274560000,-0.227275155,0.006104121,-1.684375000,0.108881956,0.003489806,0.730444000,0.181230626,0.003043418,0.071264000,-0.088512041,0.000000000,0.143264000,-1.269274598,0.000000000,-0.083936000,0.237531477,0.009594905,1720619932.518163443,,,,,,,,,,,
1720619932.533049,0.279136000,-0.227226516,0.006104121,-1.686531000,0.108868534,0.000000000,0.723580000,0.181218354,0.003043418,0.071392000,-0.088494047,0.000000000,0.143872000,-1.269256793,0.000000000,-0.083680000,0.237493097,0.009594905,1720619932.526163340,,,,,,,,,,,
1720619932.537219,0.265694000,-0.227202197,0.006104121,-1.676829000,0.108855112,0.003489806,0.725582000,0.181206083,0.003043418,0.071584000,-0.088476053,0.004354526,0.143200000,-1.269256793,0.000000000,-0.084000000,0.237454717,0.009594905,1720619932.530163288,,,,,,,,,,,
1720619932.539864,,,,,,,,,,,,,,,,,,,,1720619932.526163340,0.000008644,-3.141575434,-0.000008610,1.000000000,-0.000017464,-0.000034928,-0.000004322,1.000001580,-0.189374652,0.999991354
1720619932.552408,0.254540000,-0.227129239,0.006104121,-1.679524000,0.108828267,0.003046869,0.743600000,0.181181539,0.003043418,0.072192000,-0.088458059,0.000000000,0.143616000,-1.269256793,0.000000000,-0.083744000,0.237377958,0.009594905,1720619932.540163279,,,,,,,,,,,
1720619932.560929,0.261690000,-0.227080601,0.006104121,-1.664432000,0.108814845,0.003489806,0.728156000,0.181169267,0.000000000,0.072608000,-0.088440065,0.000000000,0.143488000,-1.269238988,0.004362258,-0.084000000,0.237339578,0.009594905,1720619932.548163414,,,,,,,,,,,
1720619932.564412,0.250250000,-0.227031963,0.006104121,-1.683836000,0.108801422,0.003489806,0.719004000,0.181144723,0.003043418,0.072736000,-0.088422071,0.000000000,0.143744000,-1.269238988,0.000000000,-0.083424000,0.237301199,0.000000000,1720619932.557163477,,,,,,,,,,,
1720619932.568811,0.258544000,-0.227019803,0.003052061,-1.674134000,0.108801422,0.000000000,0.748748000,0.181144723,0.000000000,0.072992000,-0.088422071,0.000000000,0.143680000,-1.269238988,0.000000000,-0.083680000,0.237262819,0.009594905,1720619932.562163353,,,,,,,,,,,
1720619932.577770,0.267410000,-0.226971165,0.006104121,-1.666049000,0.108774578,0.003046869,0.739024000,0.181120180,0.003043418,0.073472000,-0.088404078,0.000000000,0.143680000,-1.269238988,0.000000000,-0.082944000,0.237224440,0.000000000,1720619932.570163488,,,,,,,,,,,
1720619932.580893,0.251394000,-0.226946845,0.006104121,-1.669822000,0.108774578,0.000000000,0.733018000,0.181120180,0.000000000,0.073248000,-0.088386084,0.004354526,0.143616000,-1.269221182,0.004362258,-0.082816000,0.237186060,0.009594905,1720619932.574163437,,,,,,,,,,,
1720619932.601101,0.281138000,-0.226873888,0.003052061,-1.664432000,0.108747733,0.000000000,0.726726000,0.181083364,0.003043418,0.073120000,-0.088368090,0.000000000,0.143872000,-1.269221182,0.000000000,-0.082432000,0.237109301,0.000000000,1720619932.589163303,,,,,,,,,,,
1720619932.603392,0.273988000,-0.226825249,0.006104121,-1.653652000,0.108734311,0.000000000,0.731302000,0.181071092,0.003043418,0.073248000,-0.088350096,0.000000000,0.143264000,-1.269221182,0.000000000,-0.082496000,0.237070921,0.000000000,1720619932.596163273,,,,,,,,,,,
1720619932.608408,0.249964000,-0.226813090,0.003052061,-1.657964000,0.108720888,0.003489806,0.748176000,0.181071092,0.000000000,0.073056000,-0.088332102,0.004354526,0.143680000,-1.269203377,0.004789581,-0.082432000,0.237032542,0.009594905,1720619932.601163387,,,,,,,,,,,
1720619932.610018,,,,,,,,,,,,,,,,,,,,1720619932.589163303,0.000016141,-3.141558638,-0.000017008,1.000000000,-0.000025196,-0.000050392,-0.000008070,0.999995954,-0.189061376,0.999989254
1720619932.617515,0.279136000,-0.226764451,0.006104121,-1.675751000,0.108707466,0.003489806,0.729300000,0.181058820,0.000000000,0.072800000,-0.088314108,0.004354526,0.143200000,-1.269203377,0.000000000,-0.082080000,0.236994162,0.000000000,1720619932.608163357,,,,,,,,,,,
1720619932.624367,0.261690000,-0.226727973,0.006104121,-1.677368000,0.108694044,0.003046869,0.728728000,0.181034277,0.003043418,0.073120000,-0.088314108,0.000000000,0.143552000,-1.269203377,0.000000000,-0.081632000,0.236955782,0.000000000,1720619932.617163420,,,,,,,,,,,
1720619932.629181,0.272844000,-0.226703653,0.006104121,-1.657964000,0.108694044,0.000000000,0.722722000,0.181034277,0.000000000,0.073312000,-0.088296114,0.004786380,0.143072000,-1.269203377,0.000000000,-0.081568000,0.236917403,0.009594905,1720619932.622163296,,,,,,,,,,,
1720619932.640074,0.267410000,-0.226642855,0.006104121,-1.659042000,0.108667199,0.003489806,0.728156000,0.181009733,0.003043418,0.073600000,-0.088278120,0.000000000,0.143744000,-1.269185572,0.000000000,-0.081696000,0.236879023,0.000000000,1720619932.632163286,,,,,,,,,,,
1720619932.649456,0.271414000,-0.226594217,0.006104121,-1.687070000,0.108653777,0.000000000,0.729300000,0.180997461,0.000000000,0.073920000,-0.088260126,0.004354526,0.142880000,-1.269185572,0.000000000,-0.081760000,0.236840643,0.000000000,1720619932.640163422,,,,,,,,,,,
1720619932.658987,0.287430000,-0.226557738,0.005666375,-1.688148000,0.108640354,0.000000000,0.727298000,0.180972917,0.003043418,0.074048000,-0.088242132,0.004354526,0.143424000,-1.269185572,0.000000000,-0.081696000,0.236763884,0.009594905,1720619932.650163412,,,,,,,,,,,
1720619932.659906,,,,,,,,,,,,,,,,,,,,1720619932.640163422,-0.000002113,-3.141572487,-0.000010083,1.000000000,-0.000015376,-0.000030752,0.000001056,1.000001793,-0.188822153,1.000003737
1720619932.669247,0.280566000,-0.226484780,0.006104121,-1.690843000,0.108613510,0.003489806,0.730730000,0.180948374,0.003043418,0.074464000,-0.088224138,0.000000000,0.142880000,-1.269167767,0.000000000,-0.081952000,0.236725505,0.000000000,1720619932.660163403,,,,,,,,,,,
1720619932.681298,0.275990000,-0.226411823,0.006104121,-1.694077000,0.108586665,0.003489806,0.735020000,0.180923830,0.000000000,0.074848000,-0.088188151,0.004354526,0.142752000,-1.269149962,0.004362258,-0.081952000,0.236648745,0.009594905,1720619932.674163342,,,,,,,,,,,
1720619932.688417,0.268268000,-0.226351025,0.006104121,-1.689226000,0.108573243,0.003489806,0.735878000,0.180899286,0.003043418,0.074720000,-0.088170157,0.004786380,0.143616000,-1.269149962,0.000000000,-0.082496000,0.236610366,0.000000000,1720619932.681163311,,,,,,,,,,,
1720619932.689295,0.268268000,-0.226351025,0.006104121,-1.689226000,0.108573243,0.003489806,0.735878000,0.180899286,0.003043418,0.074720000,-0.088170157,0.004786380,0.143616000,-1.269149962,0.000000000,-0.082496000,0.236610366,0.000000000,1720619932.682163477,,,,,,,,,,,
1720619932.700305,0.268840000,-0.226302386,0.006104121,-1.670361000,0.108559820,0.000000000,0.730730000,0.180887015,0.000000000,0.075392000,-0.088152163,0.000000000,0.143872000,-1.269149962,0.000000000,-0.082496000,0.236533606,0.009594905,1720619932.688163280,,,,,,,,,,,
1720619932.701260,0.294008000,-0.226278067,0.006104121,-1.650957000,0.108546398,0.003489806,0.733876000,0.180874743,0.003043418,0.075168000,-0.088134169,0.004354526,0.143552000,-1.269132157,0.004362258,-0.082336000,0.236533606,0.000000000,1720619932.694163322,,,,,,,,,,,
1720619932.703252,0.272844000,-0.226253748,0.006104121,-1.657425000,0.108532976,0.003489806,0.735592000,0.180862471,0.003043418,0.075456000,-0.088134169,0.000000000,0.143744000,-1.269132157,0.000000000,-0.082688000,0.236495227,0.009594905,1720619932.696163416,,,,,,,,,,,
1720619932.708359,0.277134000,-0.226217269,0.009156182,-1.675751000,0.108532976,0.000000000,0.740740000,0.180850199,0.003043418,0.075456000,-0.088116175,0.004786380,0.143552000,-1.269132157,0.000000000,-0.082688000,0.236456847,0.009594905,1720619932.701163292,,,,,,,,,,,
1720619932.709997,,,,,,,,,,,,,,,,,,,,1720619932.694163322,-0.000010885,-3.141588058,-0.000002298,1.000000000,-0.000006539,-0.000013078,0.000005443,1.000006637,-0.188553686,1.000002841
1720619932.720304,0.250250000,-0.226144312,0.006104121,-1.677368000,0.108506131,0.000000000,0.740740000,0.180825655,0.003043418,0.075968000,-0.088080187,0.004354526,0.143616000,-1.269114352,0.004789581,-0.083072000,0.236380088,0.009594905,1720619932.713163376,,,,,,,,,,,
1720619932.725538,0.262262000,-0.226119992,0.006104121,-1.626163000,0.108492709,0.003489806,0.725582000,0.180813383,0.003043418,0.075840000,-0.088080187,0.000000000,0.143488000,-1.269114352,0.000000000,-0.083072000,0.236380088,0.000000000,1720619932.718163490,,,,,,,,,,,
1720619932.728008,0.266838000,-0.226095673,0.006104121,-1.677368000,0.108479286,0.003046869,0.733876000,0.180801112,0.003043418,0.075904000,-0.088062193,0.004786380,0.143808000,-1.269114352,0.000000000,-0.082496000,0.236341708,0.009594905,1720619932.720163345,,,,,,,,,,,
1720619932.739144,0.240240000,-0.226022716,0.006104121,-1.659042000,0.108465864,0.000000000,0.744172000,0.180776568,0.003043418,0.076512000,-0.088044199,0.000000000,0.143872000,-1.269114352,0.000000000,-0.083200000,0.236264949,0.009594905,1720619932.731163263,,,,,,,,,,,
1720619932.751327,0.245674000,-0.225974077,0.006104121,-1.656347000,0.108439019,0.003489806,0.732446000,0.180764296,0.000000000,0.076256000,-0.088008212,0.004786380,0.143808000,-1.269096546,0.000000000,-0.082816000,0.236188190,0.009594905,1720619932.740163326,,,,,,,,,,,
1720619932.760859,0.252824000,-0.225901120,0.006104121,-1.652574000,0.108425597,0.000000000,0.735020000,0.180727481,0.003043418,0.076512000,-0.087990218,0.004354526,0.144192000,-1.269096546,0.000000000,-0.082432000,0.236111431,0.009594905,1720619932.753163338,,,,,,,,,,,
1720619932.770126,,,,,,,,,,,,,,,,,,,,1720619932.753163338,0.000012468,-3.141571630,-0.000010512,1.000000000,-0.000020545,-0.000041089,-0.000006234,0.999999124,-0.188223538,0.999990268
1720619932.773624,0.240526000,-0.225840321,0.003052061,-1.668744000,0.108398752,0.003489806,0.744744000,0.180715209,0.000000000,0.076832000,-0.087972224,0.000000000,0.143872000,-1.269078741,0.000000000,-0.082432000,0.236034671,0.009594905,1720619932.766163349,,,,,,,,,,,
1720619932.779844,0.250250000,-0.225791683,0.006104121,-1.662276000,0.108385330,0.003046869,0.733018000,0.180690665,0.003043418,0.077056000,-0.087954230,0.000000000,0.143744000,-1.269078741,0.000000000,-0.082688000,0.235996292,0.009594905,1720619932.772163391,,,,,,,,,,,
1720619932.780709,0.250250000,-0.225791683,0.006104121,-1.662276000,0.108385330,0.003046869,0.733018000,0.180690665,0.003043418,0.077056000,-0.087954230,0.000000000,0.143744000,-1.269078741,0.000000000,-0.082688000,0.235996292,0.009594905,1720619932.773163319,,,,,,,,,,,
1720619932.793016,0.256542000,-0.225779523,0.003052061,-1.636943000,0.108385330,0.000000000,0.739596000,0.180690665,0.000000000,0.076704000,-0.087936236,0.004786380,0.143264000,-1.269078741,0.000000000,-0.082560000,0.235996292,0.000000000,1720619932.777163267,,,,,,,,,,,
1720619932.796341,0.255112000,-0.225718725,0.003052061,-1.678446000,0.108358485,0.003489806,0.728728000,0.180666121,0.003043418,0.076448000,-0.087918242,0.000000000,0.143360000,-1.269060936,0.004362258,-0.082336000,0.235919533,0.009594905,1720619932.789163351,,,,,,,,,,,
1720619932.804460,0.247390000,-0.225670087,0.006104121,-1.650957000,0.108345063,0.003046869,0.731302000,0.180653849,0.000000000,0.076320000,-0.087900248,0.004354526,0.143744000,-1.269060936,0.000000000,-0.082272000,0.235881153,0.009594905,1720619932.797163486,,,,,,,,,,,
1720619932.808593,0.266838000,-0.225657927,0.003052061,-1.670361000,0.108345063,0.000000000,0.740168000,0.180641578,0.003043418,0.076704000,-0.087900248,0.000000000,0.143936000,-1.269060936,0.000000000,-0.082144000,0.235842773,0.009594905,1720619932.801163435,,,,,,,,,,,
1720619932.825154,0.251966000,-0.225597129,0.006104121,-1.656347000,0.108318218,0.003489806,0.721006000,0.180617034,0.003043418,0.076512000,-0.087864260,0.004354526,0.143360000,-1.269043131,0.004362258,-0.082016000,0.235804394,0.000000000,1720619932.812163353,,,,,,,,,,,
1720619932.825538,0.262548000,-0.225572810,0.006104121,-1.681141000,0.108318218,0.000000000,0.738166000,0.180617034,0.000000000,0.076576000,-0.087864260,0.000000000,0.143680000,-1.269043131,0.000000000,-0.081696000,0.235766014,0.009594905,1720619932.818163395,,,,,,,,,,,
1720619932.827871,0.265122000,-0.225560651,0.003052061,-1.673056000,0.108304796,0.003046869,0.728728000,0.180604762,0.003043418,0.076320000,-0.087864260,0.000000000,0.143136000,-1.269043131,0.000000000,-0.082144000,0.235766014,0.000000000,1720619932.820163488,,,,,,,,,,,
1720619932.829863,,,,,,,,,,,,,,,,,,,,1720619932.812163353,-0.000008358,-3.141589945,-0.000001354,1.000000000,-0.000017778,-0.000035556,0.000004179,1.000005487,-0.187968173,0.999999133
1720619932.832511,0.257114000,-0.225536331,0.006104121,-1.656347000,0.108304796,0.000000000,0.730444000,0.180604762,0.000000000,0.076384000,-0.087846266,0.004354526,0.143424000,-1.269043131,0.000000000,-0.081696000,0.235727634,0.009594905,1720619932.825163364,,,,,,,,,,,
1720619932.839674,0.264264000,-0.225487693,0.006104121,-1.652035000,0.108277951,0.003489806,0.715572000,0.180580218,0.003043418,0.076512000,-0.087828272,0.004786380,0.143072000,-1.269043131,0.000000000,-0.081760000,0.235689255,0.009134350,1720619932.832163334,,,,,,,,,,,
1720619932.840671,0.264264000,-0.225487693,0.006104121,-1.652035000,0.108277951,0.003489806,0.715572000,0.180580218,0.003043418,0.076512000,-0.087828272,0.004786380,0.143072000,-1.269043131,0.000000000,-0.081760000,0.235689255,0.009134350,1720619932.833163500,,,,,,,,,,,
1720619932.844584,0.263120000,-0.225475533,0.003052061,-1.648262000,0.108277951,0.000000000,0.720720000,0.180580218,0.000000000,0.076768000,-0.087828272,0.000000000,0.142816000,-1.269025326,0.004789581,-0.081952000,0.235650875,0.009594905,1720619932.837163448,,,,,,,,,,,
1720619932.857318,0.275418000,-0.225402576,0.006104121,-1.673056000,0.108251107,0.003489806,0.718146000,0.180555675,0.000000000,0.077120000,-0.087792285,0.004354526,0.143264000,-1.269025326,0.000000000,-0.081568000,0.235574116,0.009594905,1720619932.849163294,,,,,,,,,,,
1720619932.863861,0.275990000,-0.225353937,0.006104121,-1.671439000,0.108237684,0.003489806,0.707278000,0.180531131,0.003043418,0.077696000,-0.087792285,0.000000000,0.143008000,-1.269025326,0.000000000,-0.081952000,0.235535736,0.009594905,1720619932.856163263,,,,,,,,,,,
1720619932.864449,0.275990000,-0.225353937,0.006104121,-1.671439000,0.108237684,0.003489806,0.707278000,0.180531131,0.003043418,0.077696000,-0.087792285,0.000000000,0.143008000,-1.269025326,0.000000000,-0.081952000,0.235535736,0.009594905,1720619932.857163429,,,,,,,,,,,
1720619932.868270,0.268268000,-0.225329618,0.006104121,-1.663354000,0.108237684,0.000000000,0.718432000,0.180518859,0.003043418,0.078112000,-0.087774291,0.004786380,0.143424000,-1.269007521,0.004362258,-0.082144000,0.235535736,0.000000000,1720619932.860163450,,,,,,,,,,,
1720619932.869190,0.268268000,-0.225329618,0.006104121,-1.663354000,0.108237684,0.000000000,0.718432000,0.180518859,0.003043418,0.078112000,-0.087774291,0.004786380,0.143424000,-1.269007521,0.004362258,-0.082144000,0.235535736,0.000000000,1720619932.861163378,,,,,,,,,,,
1720619932.869670,0.268268000,-0.225329618,0.006104121,-1.663354000,0.108237684,0.000000000,0.718432000,0.180518859,0.003043418,0.078112000,-0.087774291,0.004786380,0.143424000,-1.269007521,0.004362258,-0.082144000,0.235535736,0.000000000,1720619932.862163305,,,,,,,,,,,
1720619932.871739,0.265694000,-0.225305299,0.006104121,-1.675751000,0.108224262,0.003489806,0.714428000,0.180518859,0.000000000,0.078048000,-0.087774291,0.000000000,0.143008000,-1.269007521,0.000000000,-0.082624000,0.235497357,0.009594905,1720619932.864163399,,,,,,,,,,,
