__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619256.426842,0.252538000,-0.325026210,0.003052061,-1.797565000,0.150048248,0.003489806,0.761046000,0.227655021,0.003043418,0.047360000,-0.125003690,0.004786380,0.132736000,-1.284854090,0.004362258,-0.075456000,0.338201223,0.009594905,1720619256.418465137,,,,,,,,,,,
1720619256.438162,0.263692000,-0.324977571,0.006104121,-1.769537000,0.150034826,0.003489806,0.765622000,0.227618205,0.003043418,0.047424000,-0.124985696,0.004354526,0.131808000,-1.284854090,0.000000000,-0.075584000,0.338162844,0.000000000,1720619256.424465179,,,,,,,,,,,
1720619256.442083,0.257114000,-0.324928933,0.006104121,-1.779778000,0.150007981,0.003046869,0.757042000,0.227593662,0.003043418,0.047168000,-0.124967702,0.004354526,0.132384000,-1.284836285,0.004789581,-0.075264000,0.338124464,0.000000000,1720619256.434465170,,,,,,,,,,,
1720619256.457542,0.257686000,-0.324868135,0.006104121,-1.778161000,0.149967714,0.003046869,0.765622000,0.227556846,0.003043418,0.047968000,-0.124949708,0.004786380,0.132608000,-1.284836285,0.000000000,-0.074976000,0.338047705,0.009594905,1720619256.446465254,,,,,,,,,,,
1720619256.461911,0.249964000,-0.324831656,0.003052061,-1.769537000,0.149954292,0.003489806,0.747318000,0.227532302,0.003043418,0.047904000,-0.124931714,0.004354526,0.131744000,-1.284818480,0.000000000,-0.074848000,0.337970946,0.000000000,1720619256.453465223,,,,,,,,,,,
1720619256.462218,0.249964000,-0.324831656,0.003052061,-1.769537000,0.149954292,0.003489806,0.747318000,0.227532302,0.003043418,0.047904000,-0.124931714,0.004354526,0.131744000,-1.284818480,0.000000000,-0.074848000,0.337970946,0.000000000,1720619256.454465151,,,,,,,,,,,
1720619256.466630,0.233376000,-0.324807337,0.006104121,-1.764686000,0.149940870,0.003489806,0.751322000,0.227520030,0.003043418,0.047840000,-0.124931714,0.000000000,0.131936000,-1.284818480,0.000000000,-0.075328000,0.337932566,0.009594905,1720619256.456465244,,,,,,,,,,,
1720619256.477201,0.237094000,-0.324734379,0.006104121,-1.759835000,0.149900603,0.003489806,0.741598000,0.227483215,0.003043418,0.048576000,-0.124913720,0.000000000,0.132512000,-1.284800675,0.000000000,-0.075104000,0.337894186,0.000000000,1720619256.469465256,,,,,,,,,,,
1720619256.485398,,,,,,,,,,,,,,,,,,,,1720619256.469465256,-0.000016552,-3.141564284,-0.000014184,0.999999999,-0.000031336,-0.000062672,0.000008276,1.000006886,-0.276229966,1.000006639
1720619256.490228,0.252538000,-0.324697900,0.006104121,-1.768459000,0.149887180,0.003046869,0.764764000,0.227458671,0.003043418,0.048768000,-0.124895726,0.000000000,0.131936000,-1.284800675,0.000000000,-0.074592000,0.337855807,0.000000000,1720619256.478465319,,,,,,,,,,,
1720619256.496615,0.241670000,-0.324624943,0.006104121,-1.758757000,0.149846913,0.003489806,0.756470000,0.227421856,0.003043418,0.049088000,-0.124877732,0.000000000,0.132320000,-1.284782870,0.000000000,-0.074656000,0.337779048,0.009594905,1720619256.488465309,,,,,,,,,,,
1720619256.509379,0.244816000,-0.324564145,0.006104121,-1.768459000,0.149820069,0.003489806,0.750750000,0.227385040,0.003043418,0.049216000,-0.124841744,0.004354526,0.132608000,-1.284765065,0.004362258,-0.073920000,0.337702288,0.009594905,1720619256.501465321,,,,,,,,,,,
1720619256.516892,0.265122000,-0.324515506,0.006104121,-1.765764000,0.149793224,0.003046869,0.755612000,0.227360496,0.003485204,0.048832000,-0.124823750,0.004786380,0.132064000,-1.284765065,0.000000000,-0.074240000,0.337663909,0.009594905,1720619256.508465290,,,,,,,,,,,
1720619256.517663,0.265122000,-0.324515506,0.006104121,-1.765764000,0.149793224,0.003046869,0.755612000,0.227360496,0.003485204,0.048832000,-0.124823750,0.004786380,0.132064000,-1.284765065,0.000000000,-0.074240000,0.337663909,0.009594905,1720619256.509465218,,,,,,,,,,,
1720619256.518374,0.265122000,-0.324515506,0.006104121,-1.765764000,0.149793224,0.003046869,0.755612000,0.227360496,0.003485204,0.048832000,-0.124823750,0.004786380,0.132064000,-1.284765065,0.000000000,-0.074240000,0.337663909,0.009594905,1720619256.510465145,,,,,,,,,,,
1720619256.522231,0.238524000,-0.324503347,0.003052061,-1.764147000,0.149779802,0.003489806,0.771914000,0.227335953,0.006099108,0.049312000,-0.124823750,0.000000000,0.132448000,-1.284765065,0.000000000,-0.073472000,0.337625529,0.009594905,1720619256.514465332,,,,,,,,,,,
1720619256.536510,0.257686000,-0.324430389,0.006104121,-1.750133000,0.149752957,0.003046869,0.759044000,0.227299137,0.003043418,0.049376000,-0.124787763,0.004354526,0.132192000,-1.284747259,0.000000000,-0.073184000,0.337587149,0.000000000,1720619256.525465250,,,,,,,,,,,
1720619256.540624,0.246818000,-0.324393910,0.005666375,-1.757140000,0.149726112,0.003489806,0.760188000,0.227274594,0.003043418,0.049312000,-0.124787763,0.000000000,0.132128000,-1.284729454,0.000000000,-0.073184000,0.337510390,0.009594905,1720619256.532465219,,,,,,,,,,,
1720619256.542516,0.246818000,-0.324393910,0.005666375,-1.757140000,0.149726112,0.003489806,0.760188000,0.227274594,0.003043418,0.049312000,-0.124787763,0.000000000,0.132128000,-1.284729454,0.000000000,-0.073184000,0.337510390,0.009594905,1720619256.534465313,,,,,,,,,,,
1720619256.545543,0.258544000,-0.324369591,0.006104121,-1.757140000,0.149712690,0.003046869,0.767338000,0.227262322,0.003043418,0.049024000,-0.124769769,0.004786380,0.132192000,-1.284729454,0.000000000,-0.073056000,0.337510390,0.000000000,1720619256.537465334,,,,,,,,,,,
1720619256.545565,,,,,,,,,,,,,,,,,,,,1720619256.525465250,0.000007630,-3.141573083,-0.000009785,0.999999999,-0.000029877,-0.000059753,-0.000003814,1.000000859,-0.275958387,0.999993219
1720619256.556868,0.249392000,-0.324308793,0.006104121,-1.738275000,0.149685845,0.003489806,0.765622000,0.227225506,0.003043418,0.048832000,-0.124751775,0.000000000,0.131648000,-1.284711649,0.004362258,-0.072512000,0.337433631,0.009594905,1720619256.548465252,,,,,,,,,,,
1720619256.565788,0.248820000,-0.324260155,0.006104121,-1.757140000,0.149659001,0.003046869,0.767910000,0.227200962,0.003043418,0.049088000,-0.124733781,0.000000000,0.131744000,-1.284711649,0.000000000,-0.071936000,0.337395251,0.009594905,1720619256.557465315,,,,,,,,,,,
1720619256.568330,0.253968000,-0.324247995,0.003052061,-1.764686000,0.149645578,0.003489806,0.761046000,0.227188691,0.003043418,0.049088000,-0.124715787,0.004786380,0.131744000,-1.284711649,0.000000000,-0.072192000,0.337356872,0.009594905,1720619256.558465242,,,,,,,,,,,
1720619256.578577,0.242242000,-0.324199357,0.006104121,-1.769537000,0.149632156,0.003489806,0.767338000,0.227164147,0.003043418,0.048832000,-0.124697793,0.004354526,0.131936000,-1.284693844,0.000000000,-0.072672000,0.337318492,0.009594905,1720619256.570465326,,,,,,,,,,,
1720619256.598777,0.249964000,-0.324114239,0.006104121,-1.750133000,0.149578467,0.003046869,0.768196000,0.227115060,0.003043418,0.048640000,-0.124679799,0.000000000,0.131744000,-1.284676039,0.000000000,-0.071392000,0.337241733,0.009594905,1720619256.584465265,,,,,,,,,,,
1720619256.601434,0.235950000,-0.324065601,0.006104121,-1.758757000,0.149565044,0.003489806,0.764192000,0.227090516,0.003043418,0.048832000,-0.124661805,0.000000000,0.131936000,-1.284676039,0.000000000,-0.071328000,0.337203353,0.000000000,1720619256.593465328,,,,,,,,,,,
1720619256.605294,,,,,,,,,,,,,,,,,,,,1720619256.584465265,-0.000016191,-3.141564525,-0.000014064,0.999999999,-0.000040532,-0.000081065,0.000008096,1.000004000,-0.275663761,1.000007431
1720619256.618636,0.260260000,-0.324004803,0.006104121,-1.744743000,0.149524777,0.003489806,0.771914000,0.227053700,0.003043418,0.049376000,-0.124625817,0.004354526,0.131392000,-1.284658234,0.000000000,-0.070816000,0.337126594,0.009594905,1720619256.605465174,,,,,,,,,,,
1720619256.620673,0.248820000,-0.323956165,0.006104121,-1.767381000,0.149511355,0.000000000,0.773916000,0.227016885,0.003043418,0.049504000,-0.124625817,0.000000000,0.132448000,-1.284658234,0.000000000,-0.071392000,0.337088214,0.000000000,1720619256.612465143,,,,,,,,,,,
1720619256.621796,0.248820000,-0.323956165,0.006104121,-1.767381000,0.149511355,0.000000000,0.773916000,0.227016885,0.003043418,0.049504000,-0.124625817,0.000000000,0.132448000,-1.284658234,0.000000000,-0.071392000,0.337088214,0.000000000,1720619256.613465309,,,,,,,,,,,
1720619256.622762,0.248820000,-0.323956165,0.006104121,-1.767381000,0.149511355,0.000000000,0.773916000,0.227016885,0.003043418,0.049504000,-0.124625817,0.000000000,0.132448000,-1.284658234,0.000000000,-0.071392000,0.337088214,0.000000000,1720619256.614465237,,,,,,,,,,,
1720619256.624669,0.240240000,-0.323931845,0.006104121,-1.764147000,0.149497933,0.003046869,0.777062000,0.227004613,0.003043418,0.049568000,-0.124607824,0.004354526,0.132000000,-1.284640429,0.004362258,-0.070400000,0.337049835,0.009594905,1720619256.616465330,,,,,,,,,,,
1720619256.636633,0.239096000,-0.323907526,0.006104121,-1.754445000,0.149484510,0.003489806,0.764764000,0.226992341,0.003043418,0.049440000,-0.124607824,0.000000000,0.131392000,-1.284640429,0.000000000,-0.071008000,0.337049835,0.000000000,1720619256.621465206,,,,,,,,,,,
1720619256.640720,0.243100000,-0.323846728,0.006104121,-1.787863000,0.149457666,0.000000000,0.786214000,0.226955526,0.003043418,0.049376000,-0.124571836,0.004354526,0.131584000,-1.284622623,0.004362258,-0.070144000,0.336973076,0.009594905,1720619256.632465363,,,,,,,,,,,
1720619256.653770,0.245102000,-0.323798090,0.006104121,-1.780856000,0.149430821,0.003489806,0.766766000,0.226930982,0.003043418,0.048960000,-0.124553842,0.004354526,0.131584000,-1.284622623,0.000000000,-0.070528000,0.336934696,0.009594905,1720619256.642465353,,,,,,,,,,,
1720619256.655426,,,,,,,,,,,,,,,,,,,,1720619256.642465353,0.000007910,-3.141573341,-0.000009656,0.999999999,-0.000032984,-0.000065968,-0.000003955,1.000001174,-0.275380075,0.999993996
1720619256.658986,0.250822000,-0.323761611,0.006104121,-1.770076000,0.149403976,0.003046869,0.766194000,0.226906438,0.003043418,0.048896000,-0.124535848,0.004786380,0.131744000,-1.284604818,0.004362258,-0.070464000,0.336896316,0.000000000,1720619256.650465250,,,,,,,,,,,
1720619256.661838,0.249964000,-0.323737292,0.006104121,-1.772771000,0.149390554,0.003489806,0.770484000,0.226894166,0.003043418,0.049152000,-0.124535848,0.000000000,0.132000000,-1.284604818,0.000000000,-0.070400000,0.336857937,0.009594905,1720619256.653465271,,,,,,,,,,,
1720619256.673789,0.257686000,-0.323712973,0.006104121,-1.777083000,0.149390554,0.000000000,0.762762000,0.226881894,0.003043418,0.049440000,-0.124535848,0.000000000,0.132448000,-1.284604818,0.000000000,-0.069888000,0.336857937,0.000000000,1720619256.657465219,,,,,,,,,,,
1720619256.674963,0.252538000,-0.323676494,0.006104121,-1.771693000,0.149363709,0.003046869,0.766766000,0.226857351,0.003043418,0.049088000,-0.124517854,0.000000000,0.132192000,-1.284587013,0.004362258,-0.070272000,0.336819557,0.000000000,1720619256.666465282,,,,,,,,,,,
1720619256.677381,0.253968000,-0.323652175,0.005666375,-1.767381000,0.149350287,0.003489806,0.765622000,0.226845079,0.003043418,0.049152000,-0.124499860,0.004354526,0.131936000,-1.284587013,0.000000000,-0.069728000,0.336781177,0.009594905,1720619256.668465137,,,,,,,,,,,
1720619256.680697,0.255112000,-0.323627855,0.006104121,-1.759835000,0.149336865,0.003489806,0.771914000,0.226832807,0.003043418,0.049216000,-0.124499860,0.000000000,0.131456000,-1.284587013,0.000000000,-0.070400000,0.336781177,0.000000000,1720619256.672465324,,,,,,,,,,,
1720619256.688949,0.262548000,-0.323591376,0.003052061,-1.786785000,0.149323442,0.003046869,0.768768000,0.226808263,0.003043418,0.049632000,-0.124481866,0.000000000,0.131648000,-1.284569208,0.004789581,-0.069888000,0.336704418,0.009594905,1720619256.680465221,,,,,,,,,,,
1720619256.700719,0.269984000,-0.323567057,0.006104121,-1.765764000,0.149310020,0.003489806,0.756470000,0.226795992,0.003043418,0.049376000,-0.124481866,0.000000000,0.131584000,-1.284569208,0.000000000,-0.069600000,0.336704418,0.000000000,1720619256.685465336,,,,,,,,,,,
1720619256.704634,0.252824000,-0.323494100,0.006104121,-1.764686000,0.149269753,0.003046869,0.774488000,0.226759176,0.003043418,0.049376000,-0.124445878,0.004354526,0.131392000,-1.284551403,0.004362258,-0.069728000,0.336627659,0.009594905,1720619256.696465254,,,,,,,,,,,
1720619256.705148,,,,,,,,,,,,,,,,,,,,1720619256.696465254,-0.000014898,-3.141578782,-0.000006936,0.999999999,-0.000031916,-0.000063833,0.000007449,1.000008136,-0.275102144,1.000006038
1720619256.717318,0.251394000,-0.323457621,0.006104121,-1.781395000,0.149256331,0.000000000,0.777062000,0.226722360,0.006099108,0.049760000,-0.124427884,0.004786380,0.130944000,-1.284551403,0.000000000,-0.069344000,0.336589279,0.000000000,1720619256.705465317,,,,,,,,,,,
1720619256.723039,0.255112000,-0.323408982,0.006104121,-1.783551000,0.149229486,0.003046869,0.771342000,0.226697817,0.003043418,0.049824000,-0.124409891,0.004354526,0.131808000,-1.284533598,0.004362258,-0.068928000,0.336550900,0.000000000,1720619256.714465141,,,,,,,,,,,
1720619256.726067,0.269412000,-0.323384663,0.006104121,-1.773849000,0.149216064,0.003489806,0.778492000,0.226685545,0.003043418,0.049696000,-0.124409891,0.000000000,0.131648000,-1.284533598,0.000000000,-0.068736000,0.336512520,0.009594905,1720619256.717465162,,,,,,,,,,,
1720619256.737212,0.257686000,-0.323372504,0.003052061,-1.789480000,0.149202641,0.003489806,0.780208000,0.226673273,0.003043418,0.049632000,-0.124391897,0.004354526,0.131328000,-1.284533598,0.000000000,-0.068608000,0.336512520,0.000000000,1720619256.721465349,,,,,,,,,,,
1720619256.740934,0.259116000,-0.323299546,0.005666375,-1.758757000,0.149175797,0.000000000,0.788216000,0.226636458,0.003043418,0.049632000,-0.124373903,0.000000000,0.131648000,-1.284515793,0.000000000,-0.068160000,0.336435761,0.009594905,1720619256.732465267,,,,,,,,,,,
1720619256.754855,0.264264000,-0.323238748,0.006104121,-1.766842000,0.149135530,0.003489806,0.771914000,0.226599642,0.003043418,0.049440000,-0.124355909,0.000000000,0.131744000,-1.284515793,0.000000000,-0.068160000,0.336359002,0.009594905,1720619256.744465351,,,,,,,,,,,
1720619256.760257,0.251966000,-0.323214429,0.006104121,-1.747977000,0.149122107,0.003489806,0.784212000,0.226587370,0.003043418,0.049632000,-0.124337915,0.004354526,0.132128000,-1.284497987,0.004362258,-0.067808000,0.336359002,0.000000000,1720619256.750465155,,,,,,,,,,,
1720619256.765515,,,,,,,,,,,,,,,,,,,,1720619256.750465155,-0.000008211,-3.141588878,-0.000001888,1.000000000,-0.000024110,-0.000048219,0.000004105,1.000002179,-0.274848231,1.000003281
1720619256.774960,0.247676000,-0.323129312,0.006104121,-1.753367000,0.149081840,0.003489806,0.785642000,0.226538283,0.003043418,0.049440000,-0.124319921,0.000000000,0.131072000,-1.284480182,0.004789581,-0.068224000,0.336243863,0.009594905,1720619256.764465332,,,,,,,,,,,
1720619256.781548,0.263692000,-0.323080673,0.006104121,-1.759835000,0.149054996,0.003046869,0.769912000,0.226513739,0.003043418,0.049824000,-0.124301927,0.000000000,0.132128000,-1.284480182,0.000000000,-0.067808000,0.336205483,0.000000000,1720619256.772465229,,,,,,,,,,,
1720619256.782060,0.263692000,-0.323080673,0.006104121,-1.759835000,0.149054996,0.003046869,0.769912000,0.226513739,0.003043418,0.049824000,-0.124301927,0.000000000,0.132128000,-1.284480182,0.000000000,-0.067808000,0.336205483,0.000000000,1720619256.773465157,,,,,,,,,,,
1720619256.782853,0.263692000,-0.323080673,0.006104121,-1.759835000,0.149054996,0.003046869,0.769912000,0.226513739,0.003043418,0.049824000,-0.124301927,0.000000000,0.132128000,-1.284480182,0.000000000,-0.067808000,0.336205483,0.000000000,1720619256.774465322,,,,,,,,,,,
1720619256.796662,0.241670000,-0.323032035,0.006104121,-1.763069000,0.149041573,0.003489806,0.770484000,0.226489195,0.003043418,0.050304000,-0.124283933,0.000000000,0.132064000,-1.284462377,0.004362258,-0.067616000,0.336167104,0.000000000,1720619256.781465292,,,,,,,,,,,
1720619256.801937,0.266838000,-0.322971237,0.006104121,-1.754984000,0.149001306,0.003489806,0.766766000,0.226452380,0.003043418,0.050016000,-0.124265939,0.000000000,0.131328000,-1.284462377,0.000000000,-0.067616000,0.336090344,0.000000000,1720619256.793465137,,,,,,,,,,,
1720619256.813969,0.255398000,-0.322922598,0.005666375,-1.752289000,0.148974462,0.003046869,0.775060000,0.226427836,0.003043418,0.050368000,-0.124247945,0.000000000,0.131584000,-1.284444572,0.000000000,-0.067616000,0.336051965,0.000000000,1720619256.802465200,,,,,,,,,,,
1720619256.815549,,,,,,,,,,,,,,,,,,,,1720619256.802465200,-0.000018885,-3.141571482,-0.000010585,1.000000000,-0.000027316,-0.000054631,0.000009443,1.000006623,-0.274571397,1.000011242
1720619256.821826,0.262548000,-0.322861800,0.006104121,-1.731268000,0.148947617,0.003489806,0.790504000,0.226378749,0.003043418,0.050304000,-0.124211958,0.004354526,0.131456000,-1.284426767,0.004362258,-0.067552000,0.335975205,0.009594905,1720619256.811465263,,,,,,,,,,,
1720619256.829354,0.251966000,-0.322813162,0.006104121,-1.744743000,0.148920772,0.003489806,0.773058000,0.226354205,0.003043418,0.050240000,-0.124193964,0.004786380,0.131744000,-1.284426767,0.000000000,-0.066688000,0.335936826,0.009594905,1720619256.820465326,,,,,,,,,,,
1720619256.832793,0.251966000,-0.322813162,0.006104121,-1.744743000,0.148920772,0.003489806,0.773058000,0.226354205,0.003043418,0.050240000,-0.124193964,0.004786380,0.131744000,-1.284426767,0.000000000,-0.066688000,0.335936826,0.009594905,1720619256.821465254,,,,,,,,,,,
1720619256.841818,0.262262000,-0.322752364,0.006104121,-1.736658000,0.148893928,0.003489806,0.775918000,0.226317390,0.003043418,0.050080000,-0.124175970,0.000000000,0.132000000,-1.284408962,0.000000000,-0.067744000,0.335860067,0.009594905,1720619256.832465172,,,,,,,,,,,
1720619256.841993,0.262262000,-0.322752364,0.006104121,-1.736658000,0.148893928,0.003489806,0.775918000,0.226317390,0.003043418,0.050080000,-0.124175970,0.000000000,0.132000000,-1.284408962,0.000000000,-0.067744000,0.335860067,0.009594905,1720619256.833465338,,,,,,,,,,,
1720619256.844334,0.270842000,-0.322728045,0.006104121,-1.745282000,0.148880505,0.003046869,0.755898000,0.226305118,0.003043418,0.050016000,-0.124157976,0.004354526,0.131200000,-1.284408962,0.000000000,-0.066624000,0.335860067,0.000000000,1720619256.835465193,,,,,,,,,,,
1720619256.858163,0.262262000,-0.322691566,0.006104121,-1.732885000,0.148853661,0.003489806,0.773344000,0.226280574,0.003043418,0.049696000,-0.124139982,0.004786380,0.131936000,-1.284408962,0.000000000,-0.066624000,0.335821687,0.000000000,1720619256.846465349,,,,,,,,,,,
1720619256.864336,0.259116000,-0.322630768,0.003052061,-1.753367000,0.148826816,0.003489806,0.786786000,0.226243758,0.003043418,0.050304000,-0.124121988,0.004354526,0.131808000,-1.284391157,0.000000000,-0.066944000,0.335744928,0.009594905,1720619256.855465174,,,,,,,,,,,
1720619256.865534,,,,,,,,,,,,,,,,,,,,1720619256.855465174,0.000005068,-3.141580330,-0.000006162,0.999999999,-0.000031910,-0.000063820,-0.000002534,0.999996826,-0.274312130,0.999997778
1720619256.873804,0.265122000,-0.322582129,0.006104121,-1.725339000,0.148799971,0.003046869,0.782210000,0.226219215,0.003043418,0.050176000,-0.124103994,0.004354526,0.130592000,-1.284373352,0.004362258,-0.066816000,0.335706548,0.000000000,1720619256.864465237,,,,,,,,,,,
1720619256.878457,0.255112000,-0.322557810,0.005666375,-1.729651000,0.148786549,0.003489806,0.783068000,0.226206943,0.003043418,0.050560000,-0.124103994,0.000000000,0.131936000,-1.284373352,0.000000000,-0.067072000,0.335668168,0.009594905,1720619256.869465351,,,,,,,,,,,
1720619256.893929,0.277706000,-0.322497012,0.003052061,-1.722644000,0.148759704,0.003046869,0.779636000,0.226170127,0.003043418,0.050496000,-0.124086000,0.000000000,0.131744000,-1.284355546,0.004362258,-0.067072000,0.335629789,0.000000000,1720619256.879465342,,,,,,,,,,,
