__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720622033.204635,0.271414000,-0.004377457,0.039263361,-1.472548000,0.002067039,0.020066386,0.868010000,0.003362486,0.030532354,0.096832000,-0.001691427,0.017885946,0.285120000,-0.023075454,0.213358922,-0.075584000,0.004682314,0.038379621,1720622033.193762779,,,,,,,,,,,
1720622033.204652,0.271414000,-0.004377457,0.039263361,-1.472548000,0.002067039,0.020066386,0.868010000,0.003362486,0.030532354,0.096832000,-0.001691427,0.017885946,0.285120000,-0.023075454,0.213358922,-0.075584000,0.004682314,0.038379621,1720622033.194762945,,,,,,,,,,,
1720622033.206030,0.271414000,-0.004377457,0.039263361,-1.472548000,0.002067039,0.020066386,0.868010000,0.003362486,0.030532354,0.096832000,-0.001691427,0.017885946,0.285120000,-0.023075454,0.213358922,-0.075584000,0.004682314,0.038379621,1720622033.195762873,,,,,,,,,,,
1720622033.207953,0.213356000,-0.004207223,0.042753167,-1.447215000,0.001986505,0.020066386,0.838266000,0.003239767,0.030532354,0.096672000,-0.001637446,0.013513426,0.287232000,-0.022238613,0.209423988,-0.075584000,0.004528795,0.038379621,1720622033.197762966,,,,,,,,,,,
1720622033.212893,0.203060000,-0.004061308,0.036649046,-1.445598000,0.001919393,0.017006095,0.835692000,0.003117049,0.030974140,0.096960000,-0.001565470,0.018317800,0.287840000,-0.021401771,0.208996665,-0.075776000,0.004375277,0.038379621,1720622033.202762842,,,,,,,,,,,
1720622033.219923,0.281710000,-0.003757318,0.036649046,-1.406790000,0.001771748,0.016576580,0.828256000,0.002883884,0.030532354,0.095904000,-0.001457507,0.013513426,0.285120000,-0.019799309,0.200272149,-0.076960000,0.004068240,0.028784716,1720622033.209762812,,,,,,,,,,,
1720622033.224334,0.209352000,-0.003611402,0.036211300,-1.456917000,0.001704636,0.017006095,0.855140000,0.002773437,0.027476664,0.095744000,-0.001385531,0.018317800,0.284512000,-0.019033688,0.191547633,-0.077440000,0.003876342,0.047974527,1720622033.213762999,,,,,,,,,,,
1720622033.232481,0.255398000,-0.003319572,0.036649046,-1.406790000,0.001570413,0.017006095,0.866866000,0.002552544,0.027476664,0.095904000,-0.001277568,0.013513426,0.285984000,-0.017520252,0.186740247,-0.078112000,0.003607684,0.028784716,1720622033.221762896,,,,,,,,,,,
1720622033.237120,0.210210000,-0.003185816,0.033159240,-1.401939000,0.001503301,0.016576580,0.811954000,0.002442097,0.027476664,0.095904000,-0.001223586,0.013081572,0.280736000,-0.016790241,0.182377989,-0.079296000,0.003454166,0.038379621,1720622033.226762772,,,,,,,,,,,
1720622033.245412,0.252538000,-0.002918305,0.033159240,-1.370138000,0.001369078,0.016576580,0.823108000,0.002245748,0.024433246,0.095552000,-0.001115622,0.013513426,0.279936000,-0.015365831,0.173653473,-0.079168000,0.003147129,0.047974527,1720622033.234762907,,,,,,,,,,,
1720622033.246352,,,,,,,,,,,,,,,,,,,,1720622033.234762907,-1.172329919,3.136357712,0.001640347,0.833066393,-0.000634398,0.001953045,0.553170219,1.394991598,-0.003056384,1.473386210
1720622033.249106,0.212784000,-0.002796709,0.030532765,-1.382535000,0.001315389,0.013516288,0.853424000,0.002135301,0.027476664,0.095040000,-0.001061641,0.013513426,0.275744000,-0.014671431,0.173208345,-0.080480000,0.003031990,0.028784716,1720622033.238762856,,,,,,,,,,,
1720622033.256357,0.224224000,-0.002553517,0.030095019,-1.378223000,0.001194588,0.013516288,0.851422000,0.001951224,0.024862761,0.094560000,-0.000971671,0.013513426,0.280064000,-0.013371656,0.160121571,-0.080960000,0.002763333,0.028784716,1720622033.245762825,,,,,,,,,,,
1720622033.257538,0.224224000,-0.002553517,0.030095019,-1.378223000,0.001194588,0.013516288,0.851422000,0.001951224,0.024862761,0.094560000,-0.000971671,0.013513426,0.280064000,-0.013371656,0.160121571,-0.080960000,0.002763333,0.028784716,1720622033.246762991,,,,,,,,,,,
1720622033.261115,0.221078000,-0.002431921,0.030532765,-1.386308000,0.001140898,0.013516288,0.824252000,0.001865321,0.021377556,0.095168000,-0.000917689,0.013513426,0.276544000,-0.012730671,0.160121571,-0.080352000,0.002648194,0.028784716,1720622033.250762939,,,,,,,,,,,
1720622033.268414,0.215072000,-0.002200888,0.027042959,-1.400322000,0.001033520,0.013086774,0.826254000,0.001681243,0.021377556,0.094368000,-0.000845714,0.009158900,0.270432000,-0.011502117,0.151397056,-0.081952000,0.002417916,0.028784716,1720622033.257762909,,,,,,,,,,,
1720622033.269379,0.215072000,-0.002200888,0.027042959,-1.400322000,0.001033520,0.013086774,0.826254000,0.001681243,0.021377556,0.094368000,-0.000845714,0.009158900,0.270432000,-0.011502117,0.151397056,-0.081952000,0.002417916,0.028784716,1720622033.258762836,,,,,,,,,,,
1720622033.273061,0.234520000,-0.002091452,0.027480705,-1.407329000,0.000979830,0.013516288,0.861146000,0.001595340,0.021377556,0.094496000,-0.000791732,0.013513426,0.267840000,-0.010914547,0.147034798,-0.081888000,0.002264398,0.038379621,1720622033.262762785,,,,,,,,,,,
1720622033.280298,0.226226000,-0.001884739,0.027480705,-1.407329000,0.000885874,0.013516288,0.872586000,0.001435806,0.021377556,0.094368000,-0.000719756,0.009158900,0.276960000,-0.009810629,0.133502896,-0.083200000,0.002072500,0.019189811,1720622033.269762993,,,,,,,,,,,
1720622033.281108,0.226226000,-0.001884739,0.027480705,-1.407329000,0.000885874,0.013516288,0.872586000,0.001435806,0.021377556,0.094368000,-0.000719756,0.009158900,0.276960000,-0.009810629,0.133502896,-0.083200000,0.002072500,0.019189811,1720622033.270762920,,,,,,,,,,,
1720622033.285823,0.167310000,-0.001787462,0.023990898,-1.421343000,0.000845607,0.010026482,0.797082000,0.001362175,0.018321867,0.094432000,-0.000683769,0.009158900,0.279456000,-0.009294280,0.129140638,-0.081568000,0.001918981,0.038379621,1720622033.274762869,,,,,,,,,,,
1720622033.292493,0.177892000,-0.001605068,0.021376583,-1.405712000,0.000751651,0.010026482,0.848848000,0.001214913,0.018321867,0.094688000,-0.000611793,0.009158900,0.276896000,-0.008297193,0.124778380,-0.082816000,0.001727083,0.028784716,1720622033.281762838,,,,,,,,,,,
1720622033.293277,0.177892000,-0.001605068,0.021376583,-1.405712000,0.000751651,0.010026482,0.848848000,0.001214913,0.018321867,0.094688000,-0.000611793,0.009158900,0.276896000,-0.008297193,0.124778380,-0.082816000,0.001727083,0.028784716,1720622033.282762766,,,,,,,,,,,
1720622033.298236,0.237094000,-0.001507791,0.024428644,-1.414336000,0.000711384,0.010026482,0.833404000,0.001141282,0.018751381,0.094368000,-0.000575805,0.009158900,0.274080000,-0.007834259,0.115626541,-0.083808000,0.001650324,0.019189811,1720622033.287762880,,,,,,,,,,,
1720622033.305938,0.220506000,-0.001337556,0.021376583,-1.400322000,0.000630850,0.010026482,0.842842000,0.001006291,0.018321867,0.093824000,-0.000503829,0.009158900,0.279456000,-0.006944002,0.106884220,-0.083616000,0.001458426,0.028784716,1720622033.294762850,,,,,,,,,,,
1720622033.306233,,,,,,,,,,,,,,,,,,,,1720622033.287762880,-1.179418237,3.138775930,0.000862303,0.831101961,-0.000322637,0.001108359,0.556119306,1.395098684,-0.001046232,1.477349365
1720622033.306438,0.220506000,-0.001337556,0.021376583,-1.400322000,0.000630850,0.010026482,0.842842000,0.001006291,0.018321867,0.093824000,-0.000503829,0.009158900,0.279456000,-0.006944002,0.106884220,-0.083616000,0.001458426,0.028784716,1720622033.295762777,,,,,,,,,,,
1720622033.316483,0.229372000,-0.001106524,0.018324523,-1.403017000,0.000523471,0.010026482,0.841698000,0.000834486,0.012210487,0.093632000,-0.000413860,0.008709052,0.282464000,-0.005768863,0.093370123,-0.084736000,0.001228148,0.019189811,1720622033.305762768,,,,,,,,,,,
1720622033.317430,0.229372000,-0.001106524,0.018324523,-1.403017000,0.000523471,0.010026482,0.841698000,0.000834486,0.012210487,0.093632000,-0.000413860,0.008709052,0.282464000,-0.005768863,0.093370123,-0.084736000,0.001228148,0.019189811,1720622033.306762934,,,,,,,,,,,
1720622033.319150,0.229372000,-0.001106524,0.018324523,-1.403017000,0.000523471,0.010026482,0.841698000,0.000834486,0.012210487,0.093632000,-0.000413860,0.008709052,0.282464000,-0.005768863,0.093370123,-0.084736000,0.001228148,0.019189811,1720622033.307762861,,,,,,,,,,,
1720622033.328440,0.196482000,-0.000911970,0.015260303,-1.394932000,0.000429515,0.006536676,0.862290000,0.000674952,0.012210487,0.093440000,-0.000341884,0.004786380,0.273888000,-0.004700555,0.084645608,-0.084544000,0.001036250,0.009594905,1720622033.317762852,,,,,,,,,,,
1720622033.329436,0.196482000,-0.000911970,0.015260303,-1.394932000,0.000429515,0.006536676,0.862290000,0.000674952,0.012210487,0.093440000,-0.000341884,0.004786380,0.273888000,-0.004700555,0.084645608,-0.084544000,0.001036250,0.009594905,1720622033.318762779,,,,,,,,,,,
1720622033.330442,0.196482000,-0.000911970,0.015260303,-1.394932000,0.000429515,0.006536676,0.862290000,0.000674952,0.012210487,0.093440000,-0.000341884,0.004786380,0.273888000,-0.004700555,0.084645608,-0.084544000,0.001036250,0.009594905,1720622033.319762945,,,,,,,,,,,
1720622033.332811,0.202488000,-0.000851172,0.015260303,-1.368521000,0.000402670,0.006979613,0.870584000,0.000625864,0.012210487,0.092576000,-0.000305896,0.008709052,0.271712000,-0.004362258,0.084645608,-0.084288000,0.000959491,0.019189811,1720622033.321762800,,,,,,,,,,,
1720622033.336439,0.208208000,-0.000790374,0.015260303,-1.374989000,0.000375825,0.006536676,0.844272000,0.000589049,0.009154797,0.092160000,-0.000287903,0.004786380,0.269792000,-0.004041765,0.080283350,-0.085152000,0.000882731,0.019189811,1720622033.325762987,,,,,,,,,,,
1720622033.344450,0.219076000,-0.000680938,0.012208242,-1.363131000,0.000322136,0.006536676,0.851422000,0.000503146,0.009154797,0.091456000,-0.000233921,0.008709052,0.272224000,-0.003454196,0.071113706,-0.084544000,0.000729213,0.019189811,1720622033.333762884,,,,,,,,,,,
1720622033.353103,0.207350000,-0.000632299,0.012208242,-1.359897000,0.000295291,0.006536676,0.868868000,0.000466330,0.009154797,0.091232000,-0.000215927,0.004786380,0.273088000,-0.003204924,0.062389190,-0.085056000,0.000690833,0.009594905,1720622033.338762999,,,,,,,,,,,
1720622033.356382,,,,,,,,,,,,,,,,,,,,1720622033.338762999,-1.183789838,3.140334358,0.000372868,0.829884829,-0.000129023,0.000535016,0.557934598,1.395138494,0.000204319,1.479806199
1720622033.356562,0.214500000,-0.000547182,0.009156182,-1.351812000,0.000255024,0.003046869,0.870870000,0.000392699,0.009154797,0.091168000,-0.000179939,0.004354526,0.274496000,-0.002724186,0.058026932,-0.084736000,0.000614074,0.000000000,1720622033.345762968,,,,,,,,,,,
1720622033.357398,0.214500000,-0.000547182,0.009156182,-1.351812000,0.000255024,0.003046869,0.870870000,0.000392699,0.009154797,0.091168000,-0.000179939,0.004354526,0.274496000,-0.002724186,0.058026932,-0.084736000,0.000614074,0.000000000,1720622033.346762896,,,,,,,,,,,
1720622033.359119,0.217932000,-0.000498544,0.012208242,-1.381996000,0.000228180,0.006979613,0.833404000,0.000368155,0.006540894,0.091104000,-0.000161945,0.004786380,0.276224000,-0.002510524,0.053219546,-0.084608000,0.000537315,0.019189811,1720622033.348762989,,,,,,,,,,,
1720622033.368564,0.188188000,-0.000425586,0.009156182,-1.375528000,0.000201335,0.003489806,0.848276000,0.000306796,0.006099108,0.090912000,-0.000143951,0.004354526,0.278272000,-0.002118811,0.049302416,-0.084928000,0.000460555,0.000000000,1720622033.357762814,,,,,,,,,,,
1720622033.369302,0.188188000,-0.000425586,0.009156182,-1.375528000,0.000201335,0.003489806,0.848276000,0.000306796,0.006099108,0.090912000,-0.000143951,0.004354526,0.278272000,-0.002118811,0.049302416,-0.084928000,0.000460555,0.000000000,1720622033.358762980,,,,,,,,,,,
1720622033.371147,0.215358000,-0.000389107,0.009156182,-1.369599000,0.000174490,0.006979613,0.849420000,0.000282252,0.006099108,0.090592000,-0.000125957,0.004354526,0.278528000,-0.001958565,0.039705449,-0.085152000,0.000422176,0.009594905,1720622033.360762835,,,,,,,,,,,
1720622033.380568,0.202488000,-0.000328309,0.006104121,-1.350734000,0.000147646,0.003489806,0.856570000,0.000233165,0.006099108,0.090976000,-0.000107963,0.000000000,0.280608000,-0.001638072,0.040132772,-0.084544000,0.000345417,0.009594905,1720622033.369762897,,,,,,,,,,,
1720622033.381503,0.202488000,-0.000328309,0.006104121,-1.350734000,0.000147646,0.003489806,0.856570000,0.000233165,0.006099108,0.090976000,-0.000107963,0.000000000,0.280608000,-0.001638072,0.040132772,-0.084544000,0.000345417,0.009594905,1720622033.370762825,,,,,,,,,,,
1720622033.383352,0.211926000,-0.000303990,0.006104121,-1.359897000,0.000134223,0.003489806,0.845702000,0.000220893,0.003043418,0.090528000,-0.000089970,0.004354526,0.281792000,-0.001513436,0.030963128,-0.083808000,0.000307037,0.009594905,1720622033.372762918,,,,,,,,,,,
1720622033.392899,0.218504000,-0.000255352,0.006104121,-1.383613000,0.000107379,0.003489806,0.830830000,0.000184078,0.003043418,0.090784000,-0.000071976,0.004354526,0.280864000,-0.001264165,0.030963128,-0.084352000,0.000230278,0.019189811,1720622033.381762981,,,,,,,,,,,
1720622033.393224,0.218504000,-0.000255352,0.006104121,-1.383613000,0.000107379,0.003489806,0.830830000,0.000184078,0.003043418,0.090784000,-0.000071976,0.004354526,0.280864000,-0.001264165,0.030963128,-0.084352000,0.000230278,0.019189811,1720622033.382762909,,,,,,,,,,,
1720622033.397396,0.203060000,-0.000231032,0.006104121,-1.357202000,0.000107379,0.000000000,0.847990000,0.000159534,0.006099108,0.090528000,-0.000071976,0.000000000,0.280544000,-0.001139529,0.031408257,-0.083808000,0.000230278,0.000000000,1720622033.384763002,,,,,,,,,,,
1720622033.407593,0.203060000,-0.000194554,0.003052061,-1.387925000,0.000080534,0.003046869,0.845702000,0.000134990,0.003043418,0.090432000,-0.000053982,0.000000000,0.275008000,-0.000925867,0.026600870,-0.083744000,0.000153518,0.019189811,1720622033.395762920,,,,,,,,,,,
1720622033.416456,,,,,,,,,,,,,,,,,,,,1720622033.395762920,-1.185952577,3.141327515,0.000095610,0.829281105,-0.000052823,0.000051275,0.558831672,1.395145766,0.000834349,1.481029616
1720622033.416619,0.208208000,-0.000145915,0.003052061,-1.352890000,0.000053689,0.003489806,0.855998000,0.000098175,0.003043418,0.090112000,-0.000035988,0.000000000,0.272896000,-0.000658790,0.022238613,-0.083936000,0.000115139,0.009594905,1720622033.405762911,,,,,,,,,,,
1720622033.428435,0.209924000,-0.000109436,0.003052061,-1.396010000,0.000040267,0.003046869,0.839696000,0.000073631,0.003043418,0.089664000,-0.000017994,0.004354526,0.271648000,-0.000445128,0.017449031,-0.082560000,0.000076759,0.000000000,1720622033.417762995,,,,,,,,,,,
1720622033.436498,0.210782000,-0.000085117,0.003052061,-1.393315000,0.000040267,0.000000000,0.856570000,0.000061359,0.000000000,0.089504000,-0.000017994,0.000000000,0.272160000,-0.000338298,0.013514097,-0.081888000,0.000038380,0.000000000,1720622033.425762892,,,,,,,,,,,
1720622033.448782,0.209924000,-0.000060798,0.003052061,-1.394393000,0.000026845,0.000000000,0.840268000,0.000049087,0.000000000,0.088864000,0.000000000,0.004354526,0.270496000,-0.000213662,0.008724516,-0.081152000,0.000000000,0.000000000,1720622033.437762976,,,,,,,,,,,
1720622033.459606,0.217074000,-0.000048638,0.000000000,-1.387386000,0.000013422,0.000000000,0.853424000,0.000036816,0.000000000,0.087936000,0.000000000,0.000000000,0.273952000,-0.000124636,0.008724516,-0.079968000,-0.000038380,0.000000000,1720622033.448762894,,,,,,,,,,,
1720622033.464832,0.217646000,-0.000048638,0.000000000,-1.382535000,0.000013422,0.000000000,0.852566000,0.000024544,0.003043418,0.087712000,0.000000000,0.000000000,0.272704000,-0.000106831,0.004362258,-0.079616000,-0.000038380,0.000000000,1720622033.453762770,,,,,,,,,,,
1720622033.466071,0.217646000,-0.000048638,0.000000000,-1.382535000,0.000013422,0.000000000,0.852566000,0.000024544,0.003043418,0.087712000,0.000000000,0.000000000,0.272704000,-0.000106831,0.004362258,-0.079616000,-0.000038380,0.000000000,1720622033.454762936,,,,,,,,,,,
1720622033.466233,,,,,,,,,,,,,,,,,,,,1720622033.448762894,-1.186722755,-3.141490226,-0.000002295,0.829065848,-0.000030916,-0.000143661,0.559150981,1.395151281,0.001045129,1.481472090
1720622033.467849,0.200486000,-0.000036479,0.003052061,-1.404634000,0.000013422,0.000000000,0.846846000,0.000024544,0.000000000,0.087456000,0.000000000,0.000000000,0.271968000,-0.000089026,0.004362258,-0.079904000,-0.000038380,0.000000000,1720622033.456762791,,,,,,,,,,,
1720622033.477108,0.215358000,-0.000036479,0.000000000,-1.392237000,0.000013422,0.000000000,0.853138000,0.000024544,0.000000000,0.087392000,0.000000000,0.000000000,0.272032000,-0.000053415,0.004362258,-0.078688000,-0.000076759,0.009594905,1720622033.465762854,,,,,,,,,,,
1720622033.478458,0.215358000,-0.000036479,0.000000000,-1.392237000,0.000013422,0.000000000,0.853138000,0.000024544,0.000000000,0.087392000,0.000000000,0.000000000,0.272032000,-0.000053415,0.004362258,-0.078688000,-0.000076759,0.009594905,1720622033.466762781,,,,,,,,,,,
1720622033.481168,0.219648000,-0.000024319,0.003052061,-1.385230000,0.000013422,0.000000000,0.847418000,0.000024544,0.000000000,0.087136000,0.000017994,0.004354526,0.272768000,-0.000053415,0.000000000,-0.078432000,-0.000076759,0.000000000,1720622033.469762802,,,,,,,,,,,
1720622033.483613,0.202488000,-0.000024319,0.000000000,-1.367982000,0.000000000,0.003046869,0.849420000,0.000024544,0.000000000,0.087008000,0.000017994,0.000000000,0.272576000,-0.000035610,0.004362258,-0.078368000,-0.000076759,0.000000000,1720622033.472762823,,,,,,,,,,,
1720622033.491836,0.207636000,-0.000024319,0.000000000,-1.379301000,0.000000000,0.000000000,0.856570000,0.000012272,0.000000000,0.086144000,0.000017994,0.000000000,0.272960000,-0.000017805,0.000000000,-0.077376000,-0.000076759,0.000000000,1720622033.480762959,,,,,,,,,,,
1720622033.495909,0.206206000,-0.000012160,0.003052061,-1.372833000,0.000000000,0.000000000,0.846274000,0.000012272,0.000000000,0.086336000,0.000017994,0.000000000,0.272448000,0.000000000,0.004362258,-0.077248000,-0.000076759,0.000000000,1720622033.484762907,,,,,,,,,,,
1720622033.503568,0.217932000,-0.000012160,0.000000000,-1.364209000,0.000000000,0.000000000,0.862862000,0.000012272,0.000000000,0.085600000,0.000017994,0.000000000,0.272640000,0.000000000,0.000000000,-0.076640000,-0.000076759,0.000000000,1720622033.492762804,,,,,,,,,,,
1720622033.513081,0.197054000,-0.000012160,0.000000000,-1.360436000,0.000000000,0.000000000,0.855998000,0.000012272,0.000000000,0.085280000,0.000017994,0.000000000,0.272096000,0.000017805,0.000000000,-0.076096000,-0.000076759,0.000000000,1720622033.501762867,,,,,,,,,,,
1720622033.513720,0.197054000,-0.000012160,0.000000000,-1.360436000,0.000000000,0.000000000,0.855998000,0.000012272,0.000000000,0.085280000,0.000017994,0.000000000,0.272096000,0.000017805,0.000000000,-0.076096000,-0.000076759,0.000000000,1720622033.502762794,,,,,,,,,,,
1720622033.516260,,,,,,,,,,,,,,,,,,,,1720622033.501762867,-1.186854073,-3.141435770,-0.000020945,0.829029132,-0.000021493,-0.000157673,0.559205416,1.395152120,0.001097093,1.481543807
1720622033.516704,0.202488000,-0.000012160,0.000000000,-1.371216000,0.000000000,0.000000000,0.870012000,0.000012272,0.000000000,0.084992000,0.000017994,0.000000000,0.272096000,0.000017805,0.000000000,-0.076096000,-0.000076759,0.000000000,1720622033.503762960,,,,,,,,,,,
1720622033.524967,0.208780000,-0.000012160,0.000000000,-1.364209000,0.000000000,0.000000000,0.863148000,0.000012272,0.000000000,0.084672000,0.000017994,0.000000000,0.271776000,0.000035610,0.004362258,-0.075264000,-0.000115139,0.009594905,1720622033.513762951,,,,,,,,,,,
1720622033.526265,0.208780000,-0.000012160,0.000000000,-1.364209000,0.000000000,0.000000000,0.863148000,0.000012272,0.000000000,0.084672000,0.000017994,0.000000000,0.271776000,0.000035610,0.004362258,-0.075264000,-0.000115139,0.009594905,1720622033.514762878,,,,,,,,,,,
