__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620078.616997,0.354640000,-0.132564001,0.188486019,-1.603525000,0.061340057,0.090318871,0.773916000,0.092591080,0.132204600,0.100608000,-0.050940758,0.071993632,0.309728000,-0.514995700,0.729974890,-0.066368000,0.137782841,0.191974866,1720620078.608363390,,,,,,,,,,,
1720620078.624475,0.352924000,-0.131044050,0.191538079,-1.577653000,0.060642095,0.087258580,0.814528000,0.091535702,0.131762814,0.103136000,-0.050364953,0.071993632,0.301120000,-0.509120006,0.738699405,-0.068096000,0.136247656,0.191514311,1720620078.615363598,,,,,,,,,,,
1720620078.625179,0.352924000,-0.131044050,0.191538079,-1.577653000,0.060642095,0.087258580,0.814528000,0.091535702,0.131762814,0.103136000,-0.050364953,0.071993632,0.301120000,-0.509120006,0.738699405,-0.068096000,0.136247656,0.191514311,1720620078.616363525,,,,,,,,,,,
1720620078.630166,0.340340000,-0.130290155,0.188486019,-1.544235000,0.060293115,0.087258580,0.739596000,0.091008012,0.132204600,0.105184000,-0.050095044,0.067189258,0.303776000,-0.506182159,0.734337148,-0.066880000,0.135480063,0.191974866,1720620078.621363401,,,,,,,,,,,
1720620078.637836,0.330330000,-0.128782364,0.188486019,-1.498959000,0.059595154,0.087258580,0.798512000,0.089952633,0.131762814,0.104992000,-0.049519239,0.071993632,0.306144000,-0.500324269,0.734337148,-0.066080000,0.133906499,0.191974866,1720620078.628363371,,,,,,,,,,,
1720620078.638705,,,,,,,,,,,,,,,,,,,,1720620078.628363371,-0.714149589,3.049016228,0.044383498,0.935867927,-0.018936192,-0.005903692,0.349031157,1.326960547,-0.161133780,1.234071417
1720620078.640201,0.296010000,-0.128028468,0.188486019,-1.591667000,0.059246173,0.087258580,0.741598000,0.089424944,0.132204600,0.101664000,-0.049213343,0.076348158,0.310656000,-0.497404227,0.729974890,-0.063968000,0.133100527,0.201569771,1720620078.631363392,,,,,,,,,,,
1720620078.644262,0.315458000,-0.127274573,0.188486019,-1.569568000,0.058897192,0.087258580,0.795080000,0.088897255,0.131762814,0.097760000,-0.048907446,0.076780012,0.305824000,-0.494484185,0.729974890,-0.063776000,0.132332934,0.191514311,1720620078.635363579,,,,,,,,,,,
1720620078.652072,0.317746000,-0.125778942,0.188048273,-1.576036000,0.058199231,0.087258580,0.759044000,0.087854148,0.132204600,0.092160000,-0.048295653,0.076348158,0.301888000,-0.488626296,0.729974890,-0.064640000,0.130720990,0.201569771,1720620078.643363476,,,,,,,,,,,
1720620078.655958,0.303160000,-0.125025046,0.188486019,-1.543157000,0.057850250,0.087258580,0.784212000,0.087326458,0.131762814,0.090176000,-0.047989757,0.076348158,0.310208000,-0.485724059,0.725612632,-0.066080000,0.129953398,0.191974866,1720620078.647363424,,,,,,,,,,,
1720620078.664892,0.337766000,-0.123529415,0.188486019,-1.593823000,0.057165712,0.087258580,0.750464000,0.086283351,0.132204600,0.088928000,-0.047395958,0.076780012,0.298656000,-0.479883975,0.729974890,-0.064416000,0.128418213,0.201569771,1720620078.655363560,,,,,,,,,,,
1720620078.669066,0.319176000,-0.122787679,0.185433958,-1.564717000,0.056816731,0.087258580,0.785642000,0.085767934,0.128707124,0.089984000,-0.047108055,0.071993632,0.304032000,-0.476981739,0.725612632,-0.064224000,0.127612241,0.201569771,1720620078.660363436,,,,,,,,,,,
1720620078.676367,0.336050000,-0.121292048,0.185433958,-1.565256000,0.056118770,0.087258580,0.792506000,0.084724827,0.129148910,0.094016000,-0.046550244,0.071993632,0.311392000,-0.471195070,0.721250374,-0.063552000,0.126077056,0.201569771,1720620078.667363405,,,,,,,,,,,
1720620078.677254,0.336050000,-0.121292048,0.185433958,-1.565256000,0.056118770,0.087258580,0.792506000,0.084724827,0.129148910,0.094016000,-0.046550244,0.071993632,0.311392000,-0.471195070,0.721250374,-0.063552000,0.126077056,0.201569771,1720620078.668363571,,,,,,,,,,,
1720620078.681981,0.322608000,-0.120550312,0.185433958,-1.528604000,0.055783211,0.083768773,0.805662000,0.084197137,0.131762814,0.096768000,-0.046280335,0.067621112,0.299392000,-0.468275028,0.729974890,-0.062848000,0.125309464,0.191514311,1720620078.673363447,,,,,,,,,,,
1720620078.690029,0.332904000,-0.119054681,0.188486019,-1.502732000,0.055085250,0.087258580,0.743600000,0.083154031,0.132204600,0.098272000,-0.045740518,0.067621112,0.310144000,-0.462506165,0.716442988,-0.062240000,0.123735899,0.191974866,1720620078.680363417,,,,,,,,,,,
1720620078.692461,0.302588000,-0.118312945,0.185433958,-1.584121000,0.054749692,0.083768773,0.776490000,0.082638613,0.128707124,0.098272000,-0.045452615,0.071993632,0.312864000,-0.459639538,0.716442988,-0.062368000,0.122968307,0.191974866,1720620078.683363438,,,,,,,,,,,
1720620078.698873,,,,,,,,,,,,,,,,,,,,1720620078.680363417,-0.749806255,3.050621317,0.042969912,0.929549179,-0.018322898,-0.003598652,0.365726921,1.336909213,-0.150845527,1.251062922
1720620078.702322,0.340626000,-0.117571209,0.185433958,-1.565256000,0.054400711,0.087258580,0.781066000,0.082123195,0.128707124,0.097024000,-0.045164713,0.071993632,0.307424000,-0.456755106,0.721250374,-0.064512000,0.122239094,0.182379961,1720620078.687363386,,,,,,,,,,,
1720620078.704765,0.327470000,-0.116099897,0.182381897,-1.581426000,0.053716172,0.087258580,0.795080000,0.081092360,0.128707124,0.093952000,-0.044588908,0.071993632,0.299328000,-0.450968438,0.725612632,-0.066208000,0.120703909,0.191974866,1720620078.695363522,,,,,,,,,,,
1720620078.706208,0.327470000,-0.116099897,0.182381897,-1.581426000,0.053716172,0.087258580,0.795080000,0.081092360,0.128707124,0.093952000,-0.044588908,0.071993632,0.299328000,-0.450968438,0.725612632,-0.066208000,0.120703909,0.191974866,1720620078.697363377,,,,,,,,,,,
1720620078.708102,0.305162000,-0.115358161,0.185433958,-1.659042000,0.053380614,0.084211710,0.790504000,0.080576943,0.128707124,0.092896000,-0.044301005,0.071993632,0.301504000,-0.448101811,0.716442988,-0.067936000,0.119974696,0.182379961,1720620078.699363470,,,,,,,,,,,
1720620078.709193,0.305162000,-0.115358161,0.185433958,-1.659042000,0.053380614,0.084211710,0.790504000,0.080576943,0.128707124,0.092896000,-0.044301005,0.071993632,0.301504000,-0.448101811,0.716442988,-0.067936000,0.119974696,0.182379961,1720620078.700363398,,,,,,,,,,,
1720620078.715597,0.300300000,-0.114616425,0.185433958,-1.607837000,0.053045056,0.083768773,0.801658000,0.080061525,0.129148910,0.092224000,-0.044013103,0.071993632,0.314720000,-0.445252990,0.712080730,-0.071680000,0.119245484,0.182379961,1720620078.705363512,,,,,,,,,,,
1720620078.720458,0.352924000,-0.113145113,0.185433958,-1.638021000,0.052360517,0.087258580,0.778492000,0.079030690,0.128707124,0.092704000,-0.043437298,0.071993632,0.310592000,-0.439519736,0.712080730,-0.073792000,0.117787058,0.191514311,1720620078.711363554,,,,,,,,,,,
1720620078.721313,0.352924000,-0.113145113,0.185433958,-1.638021000,0.052360517,0.087258580,0.778492000,0.079030690,0.128707124,0.092704000,-0.043437298,0.071993632,0.310592000,-0.439519736,0.712080730,-0.073792000,0.117787058,0.191514311,1720620078.712363482,,,,,,,,,,,
1720620078.729268,0.314028000,-0.112415537,0.182381897,-1.653652000,0.052024958,0.083768773,0.812526000,0.078515273,0.129148910,0.092832000,-0.043167389,0.067189258,0.314592000,-0.436688720,0.707718472,-0.075904000,0.117057845,0.182379961,1720620078.714363575,,,,,,,,,,,
1720620078.733992,0.321178000,-0.110944225,0.185433958,-1.612149000,0.051353842,0.083768773,0.817102000,0.077484438,0.128707124,0.096544000,-0.042609578,0.067621112,0.308128000,-0.431008882,0.712525858,-0.079104000,0.115599420,0.182379961,1720620078.724363565,,,,,,,,,,,
1720620078.736553,0.345202000,-0.110214649,0.182381897,-1.640177000,0.051018284,0.083768773,0.842842000,0.076981292,0.125651434,0.099616000,-0.042339669,0.067621112,0.308224000,-0.428160061,0.712080730,-0.078176000,0.114831827,0.191974866,1720620078.727363586,,,,,,,,,,,
1720620078.737349,0.345202000,-0.110214649,0.182381897,-1.640177000,0.051018284,0.083768773,0.842842000,0.076981292,0.125651434,0.099616000,-0.042339669,0.067621112,0.308224000,-0.428160061,0.712080730,-0.078176000,0.114831827,0.191974866,1720620078.728363514,,,,,,,,,,,
1720620078.741258,0.322608000,-0.109485073,0.182381897,-1.578731000,0.050669303,0.087258580,0.802230000,0.076465874,0.129148910,0.100608000,-0.042069760,0.067189258,0.309536000,-0.425329044,0.707718472,-0.077568000,0.114102614,0.182379961,1720620078.732363462,,,,,,,,,,,
1720620078.748249,0.300300000,-0.108025920,0.182381897,-1.589511000,0.049998186,0.084211710,0.833976000,0.075447311,0.128707124,0.098880000,-0.041511949,0.071993632,0.315584000,-0.419684817,0.707718472,-0.077504000,0.112567429,0.182379961,1720620078.739363432,,,,,,,,,,,
1720620078.748606,,,,,,,,,,,,,,,,,,,,1720620078.732363462,-0.784855355,3.052389659,0.041366457,0.923056839,-0.017459926,-0.000885122,0.382034081,1.346002037,-0.140363363,1.268106671
1720620078.749008,0.300300000,-0.108025920,0.182381897,-1.589511000,0.049998186,0.084211710,0.833976000,0.075447311,0.128707124,0.098880000,-0.041511949,0.071993632,0.315584000,-0.419684817,0.707718472,-0.077504000,0.112567429,0.182379961,1720620078.740363598,,,,,,,,,,,
1720620078.753121,0.359788000,-0.107296344,0.182381897,-1.633170000,0.049662628,0.083768773,0.809952000,0.074944165,0.126093221,0.099136000,-0.041242041,0.067621112,0.314656000,-0.416871606,0.703356214,-0.074528000,0.111761457,0.201569771,1720620078.744363546,,,,,,,,,,,
1720620078.760346,0.320606000,-0.105849351,0.182381897,-1.599752000,0.048991511,0.083768773,0.776490000,0.073925602,0.125651434,0.098752000,-0.040684229,0.067189258,0.302688000,-0.411209573,0.707718472,-0.069536000,0.110149513,0.201147596,1720620078.751363516,,,,,,,,,,,
1720620078.761343,0.320606000,-0.105849351,0.182381897,-1.599752000,0.048991511,0.083768773,0.776490000,0.073925602,0.125651434,0.098752000,-0.040684229,0.067189258,0.302688000,-0.411209573,0.707718472,-0.069536000,0.110149513,0.201147596,1720620078.752363443,,,,,,,,,,,
1720620078.765419,0.316602000,-0.105131935,0.179329837,-1.522136000,0.048655953,0.084211710,0.815672000,0.073422456,0.126093221,0.097472000,-0.040396327,0.071993632,0.306624000,-0.408378557,0.707718472,-0.069600000,0.109381921,0.191974866,1720620078.756363392,,,,,,,,,,,
1720620078.772416,0.334620000,-0.103684942,0.179329837,-1.591128000,0.047984837,0.083768773,0.800228000,0.072416165,0.125651434,0.095296000,-0.039838516,0.067621112,0.293024000,-0.402752134,0.708163600,-0.067808000,0.107808356,0.201569771,1720620078.763363600,,,,,,,,,,,
1720620078.773394,0.334620000,-0.103684942,0.179329837,-1.591128000,0.047984837,0.083768773,0.800228000,0.072416165,0.125651434,0.095296000,-0.039838516,0.067621112,0.293024000,-0.402752134,0.708163600,-0.067808000,0.107808356,0.201569771,1720620078.764363527,,,,,,,,,,,
1720620078.780399,0.346918000,-0.102250108,0.179767583,-1.548547000,0.047313720,0.084211710,0.786214000,0.071409874,0.126093221,0.093504000,-0.039262711,0.071993632,0.315392000,-0.397161322,0.694631698,-0.068288000,0.106273172,0.191514311,1720620078.771363497,,,,,,,,,,,
1720620078.793367,0.342628000,-0.100815275,0.179329837,-1.532916000,0.046656026,0.080708482,0.766194000,0.070415854,0.125651434,0.095040000,-0.038704899,0.071993632,0.310848000,-0.391623926,0.694631698,-0.066624000,0.104776366,0.191974866,1720620078.778363466,,,,,,,,,,,
1720620078.798111,0.305162000,-0.099392602,0.179329837,-1.516746000,0.045984909,0.083768773,0.740168000,0.069421835,0.123037531,0.093088000,-0.038165082,0.067621112,0.307136000,-0.386068724,0.694204375,-0.067552000,0.103279561,0.191974866,1720620078.788363457,,,,,,,,,,,
1720620078.798192,0.305162000,-0.099392602,0.179329837,-1.516746000,0.045984909,0.083768773,0.740168000,0.069421835,0.123037531,0.093088000,-0.038165082,0.067621112,0.307136000,-0.386068724,0.694204375,-0.067552000,0.103279561,0.191974866,1720620078.789363384,,,,,,,,,,,
1720620078.800512,0.343200000,-0.098675185,0.179329837,-1.523214000,0.045662773,0.080708482,0.803660000,0.068918689,0.125651434,0.093632000,-0.037895173,0.067189258,0.309856000,-0.383291123,0.694631698,-0.069344000,0.102588728,0.172324500,1720620078.791363478,,,,,,,,,,,
1720620078.801480,0.343200000,-0.098675185,0.179329837,-1.523214000,0.045662773,0.080708482,0.803660000,0.068918689,0.125651434,0.093632000,-0.037895173,0.067189258,0.309856000,-0.383291123,0.694631698,-0.069344000,0.102588728,0.172324500,1720620078.792363405,,,,,,,,,,,
1720620078.805468,0.323180000,-0.097969928,0.176277776,-1.594362000,0.045327215,0.083768773,0.793936000,0.068427815,0.122608016,0.095360000,-0.037625265,0.067621112,0.312384000,-0.380549132,0.685462054,-0.070144000,0.101859515,0.182379961,1720620078.796363592,,,,,,,,,,,
1720620078.808659,,,,,,,,,,,,,,,,,,,,1720620078.788363457,-0.821997509,3.055730367,0.039122407,0.915886956,-0.016638715,0.001109500,0.399178750,1.354820910,-0.128904276,1.286519211
1720620078.812468,0.330044000,-0.096547254,0.179329837,-1.553937000,0.044669521,0.084211710,0.801658000,0.067433795,0.122608016,0.096768000,-0.037085448,0.067621112,0.302624000,-0.375011735,0.694631698,-0.071264000,0.100401089,0.182379961,1720620078.803363562,,,,,,,,,,,
1720620078.813390,0.330044000,-0.096547254,0.179329837,-1.553937000,0.044669521,0.084211710,0.801658000,0.067433795,0.122608016,0.096768000,-0.037085448,0.067621112,0.302624000,-0.375011735,0.694631698,-0.071264000,0.100401089,0.182379961,1720620078.804363489,,,,,,,,,,,
1720620078.818178,0.341770000,-0.095841997,0.176277776,-1.578731000,0.044347385,0.080278967,0.796510000,0.066942922,0.122608016,0.097280000,-0.036815539,0.067621112,0.302624000,-0.372251940,0.689824312,-0.074848000,0.099710256,0.172785055,1720620078.808363438,,,,,,,,,,,
1720620078.824494,0.322322000,-0.094431483,0.176277776,-1.600830000,0.043703113,0.080278967,0.775060000,0.065948902,0.126093221,0.097696000,-0.036275722,0.067621112,0.311328000,-0.366785763,0.681099796,-0.076896000,0.098328590,0.172324500,1720620078.815363407,,,,,,,,,,,
1720620078.825662,0.322322000,-0.094431483,0.176277776,-1.600830000,0.043703113,0.080278967,0.775060000,0.065948902,0.126093221,0.097696000,-0.036275722,0.067621112,0.311328000,-0.366785763,0.681099796,-0.076896000,0.098328590,0.172324500,1720620078.816363573,,,,,,,,,,,
1720620078.830387,0.325754000,-0.093726226,0.176277776,-1.544235000,0.043367554,0.084211710,0.798512000,0.065458028,0.122608016,0.096832000,-0.036005813,0.067621112,0.305760000,-0.364061578,0.681099796,-0.077984000,0.097560997,0.191974866,1720620078.821363449,,,,,,,,,,,
1720620078.836719,0.335478000,-0.092327872,0.176703363,-1.605142000,0.042723282,0.080708482,0.773916000,0.064488552,0.119552327,0.097216000,-0.035465996,0.067621112,0.319808000,-0.358631012,0.676737539,-0.076032000,0.096140952,0.182379961,1720620078.827363491,,,,,,,,,,,
1720620078.837922,0.335478000,-0.092327872,0.176703363,-1.605142000,0.042723282,0.080708482,0.773916000,0.064488552,0.119552327,0.097216000,-0.035465996,0.067621112,0.319808000,-0.358631012,0.676737539,-0.076032000,0.096140952,0.182379961,1720620078.828363419,,,,,,,,,,,
1720620078.839844,0.322322000,-0.091634774,0.173213556,-1.555015000,0.042401146,0.080278967,0.839124000,0.063997678,0.123037531,0.098144000,-0.035214081,0.062816738,0.317568000,-0.355942437,0.671947958,-0.077504000,0.095411739,0.182379961,1720620078.830363512,,,,,,,,,,,
1720620078.849706,0.344344000,-0.090236420,0.173213556,-1.645028000,0.041770297,0.077218675,0.804804000,0.063028203,0.119552327,0.100992000,-0.034674264,0.067621112,0.309536000,-0.350529676,0.676737539,-0.078624000,0.093991693,0.182379961,1720620078.840363503,,,,,,,,,,,
1720620078.851630,0.321178000,-0.089543322,0.173213556,-1.497342000,0.041434739,0.083768773,0.793936000,0.062537329,0.122608016,0.104768000,-0.034422349,0.062816738,0.315392000,-0.347841101,0.671947958,-0.078976000,0.093262480,0.182379961,1720620078.842363596,,,,,,,,,,,
1720620078.858660,,,,,,,,,,,,,,,,,,,,1720620078.840363503,-0.855567082,3.058770476,0.036946433,0.909135975,-0.015590746,0.003484561,0.414564433,1.362116506,-0.118194714,1.303440252
1720620078.860625,0.314600000,-0.088169287,0.170161496,-1.577114000,0.040803889,0.080708482,0.781066000,0.061567853,0.123037531,0.107584000,-0.033918519,0.063266586,0.320416000,-0.342499560,0.663223442,-0.079424000,0.091842434,0.172785055,1720620078.851363420,,,,,,,,,,,
1720620078.861533,0.314600000,-0.088169287,0.170161496,-1.577114000,0.040803889,0.080708482,0.781066000,0.061567853,0.123037531,0.107584000,-0.033918519,0.063266586,0.320416000,-0.342499560,0.663223442,-0.079424000,0.091842434,0.172785055,1720620078.852363586,,,,,,,,,,,
1720620078.863640,0.339196000,-0.087476190,0.173213556,-1.595440000,0.040481753,0.080278967,0.775060000,0.061089251,0.119552327,0.107168000,-0.033666605,0.062816738,0.313504000,-0.339810985,0.671947958,-0.077632000,0.091074841,0.191514311,1720620078.854363441,,,,,,,,,,,
1720620078.872602,0.299156000,-0.086102155,0.170599241,-1.583043000,0.039850903,0.080708482,0.768196000,0.060132047,0.119552327,0.107168000,-0.033126787,0.067189258,0.310656000,-0.334469445,0.668013023,-0.076576000,0.089616416,0.182379961,1720620078.863363504,,,,,,,,,,,
1720620078.873459,0.299156000,-0.086102155,0.170599241,-1.583043000,0.039850903,0.080708482,0.768196000,0.060132047,0.119552327,0.107168000,-0.033126787,0.067189258,0.310656000,-0.334469445,0.668013023,-0.076576000,0.089616416,0.182379961,1720620078.864363432,,,,,,,,,,,
1720620078.875870,0.319748000,-0.085421217,0.170161496,-1.535611000,0.039528767,0.080278967,0.784212000,0.059653445,0.119981841,0.104864000,-0.032856879,0.067621112,0.313728000,-0.331816480,0.663223442,-0.074112000,0.088887203,0.182379961,1720620078.866363525,,,,,,,,,,,
1720620078.884760,0.292864000,-0.084047182,0.170161496,-1.533455000,0.038897918,0.080708482,0.792506000,0.058708513,0.116496637,0.100480000,-0.032317062,0.067189258,0.307264000,-0.326492745,0.663223442,-0.072992000,0.087390398,0.181919405,1720620078.875363588,,,,,,,,,,,
1720620078.885941,0.292864000,-0.084047182,0.170161496,-1.533455000,0.038897918,0.080708482,0.792506000,0.058708513,0.116496637,0.100480000,-0.032317062,0.067189258,0.307264000,-0.326492745,0.663223442,-0.072992000,0.087390398,0.181919405,1720620078.876363516,,,,,,,,,,,
1720620078.887785,0.312884000,-0.083378403,0.167109435,-1.488718000,0.038589204,0.077218675,0.782210000,0.058229911,0.119552327,0.099008000,-0.032047153,0.067621112,0.305088000,-0.323839780,0.663223442,-0.074528000,0.086699565,0.172785055,1720620078.878363371,,,,,,,,,,,
1720620078.897135,0.346918000,-0.082016528,0.170161496,-1.484406000,0.037958355,0.077218675,0.806234000,0.057284979,0.116926152,0.096224000,-0.031489342,0.067189258,0.320832000,-0.318605070,0.649691540,-0.073792000,0.085241139,0.182379961,1720620078.887363434,,,,,,,,,,,
1720620078.897799,0.346918000,-0.082016528,0.170161496,-1.484406000,0.037958355,0.077218675,0.806234000,0.057284979,0.116926152,0.096224000,-0.031489342,0.067189258,0.320832000,-0.318605070,0.649691540,-0.073792000,0.085241139,0.182379961,1720620078.888363600,,,,,,,,,,,
1720620078.900318,0.305734000,-0.081347749,0.167547181,-1.470931000,0.037649641,0.077218675,0.779064000,0.056806377,0.119552327,0.096768000,-0.031237427,0.063266586,0.320416000,-0.316005521,0.650118863,-0.074784000,0.084588685,0.163151770,1720620078.890363455,,,,,,,,,,,
1720620078.908749,,,,,,,,,,,,,,,,,,,,1720620078.890363455,-0.888236605,3.062817562,0.034446756,0.902330243,-0.014585071,0.005173121,0.429419177,1.368532675,-0.107504931,1.320152330
