__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621591.448870,0.286858000,-0.294444806,0.006104121,-1.774388000,0.135256838,0.003489806,0.710424000,0.210793504,0.003043418,0.046048000,-0.113739502,0.000000000,0.130208000,-1.279174252,0.000000000,-0.081568000,0.306883452,0.009594905,1720621591.441138744,,,,,,,,,,,
1720621591.452854,0.286858000,-0.294444806,0.006104121,-1.774388000,0.135256838,0.003489806,0.710424000,0.210793504,0.003043418,0.046048000,-0.113739502,0.000000000,0.130208000,-1.279174252,0.000000000,-0.081568000,0.306883452,0.009594905,1720621591.442138910,,,,,,,,,,,
1720621591.462264,0.290004000,-0.294371849,0.006104121,-1.751750000,0.135229994,0.003046869,0.704704000,0.210768960,0.000000000,0.046592000,-0.113721508,0.000000000,0.129728000,-1.279156447,0.000000000,-0.081824000,0.306806693,0.009594905,1720621591.454138756,,,,,,,,,,,
1720621591.465180,0.298012000,-0.294359689,0.003052061,-1.765764000,0.135216572,0.003489806,0.717574000,0.210756688,0.003043418,0.046656000,-0.113703514,0.004354526,0.130592000,-1.279156447,0.000000000,-0.081952000,0.306806693,0.000000000,1720621591.457138777,,,,,,,,,,,
1720621591.467261,0.298012000,-0.294359689,0.003052061,-1.765764000,0.135216572,0.003489806,0.717574000,0.210756688,0.003043418,0.046656000,-0.113703514,0.004354526,0.130592000,-1.279156447,0.000000000,-0.081952000,0.306806693,0.000000000,1720621591.459138870,,,,,,,,,,,
1720621591.469392,0.292006000,-0.294335370,0.006104121,-1.771693000,0.135203149,0.003489806,0.707278000,0.210744417,0.003043418,0.046496000,-0.113703514,0.000000000,0.130400000,-1.279156447,0.000000000,-0.081632000,0.306768314,0.009594905,1720621591.461138725,,,,,,,,,,,
1720621591.474951,0.290290000,-0.294311051,0.006104121,-1.758757000,0.135203149,0.000000000,0.715000000,0.210732145,0.003043418,0.046496000,-0.113685520,0.004354526,0.129792000,-1.279138642,0.004362258,-0.080896000,0.306729934,0.009594905,1720621591.467138767,,,,,,,,,,,
1720621591.481579,0.270842000,-0.294262412,0.006104121,-1.766842000,0.135176305,0.003489806,0.711282000,0.210707601,0.003043418,0.047040000,-0.113685520,0.000000000,0.130528000,-1.279138642,0.000000000,-0.081888000,0.306691554,0.009594905,1720621591.473138809,,,,,,,,,,,
1720621591.482902,0.270842000,-0.294262412,0.006104121,-1.766842000,0.135176305,0.003489806,0.711282000,0.210707601,0.003043418,0.047040000,-0.113685520,0.000000000,0.130528000,-1.279138642,0.000000000,-0.081888000,0.306691554,0.009594905,1720621591.475138903,,,,,,,,,,,
1720621591.485116,0.277706000,-0.294238093,0.005666375,-1.744743000,0.135162882,0.003489806,0.712426000,0.210695329,0.003043418,0.047104000,-0.113667527,0.004786380,0.129952000,-1.279138642,0.000000000,-0.081696000,0.306691554,0.000000000,1720621591.477138758,,,,,,,,,,,
1720621591.485920,0.277706000,-0.294238093,0.005666375,-1.744743000,0.135162882,0.003489806,0.712426000,0.210695329,0.003043418,0.047104000,-0.113667527,0.004786380,0.129952000,-1.279138642,0.000000000,-0.081696000,0.306691554,0.000000000,1720621591.478138924,,,,,,,,,,,
1720621591.486957,0.277706000,-0.294238093,0.005666375,-1.744743000,0.135162882,0.003489806,0.712426000,0.210695329,0.003043418,0.047104000,-0.113667527,0.004786380,0.129952000,-1.279138642,0.000000000,-0.081696000,0.306691554,0.000000000,1720621591.479138851,,,,,,,,,,,
1720621591.489399,0.278564000,-0.294213774,0.006104121,-1.761452000,0.135162882,0.000000000,0.715000000,0.210683057,0.003043418,0.046784000,-0.113667527,0.000000000,0.130528000,-1.279138642,0.000000000,-0.080704000,0.306653175,0.009594905,1720621591.481138706,,,,,,,,,,,
1720621591.489952,0.278564000,-0.294213774,0.006104121,-1.761452000,0.135162882,0.000000000,0.715000000,0.210683057,0.003043418,0.046784000,-0.113667527,0.000000000,0.130528000,-1.279138642,0.000000000,-0.080704000,0.306653175,0.009594905,1720621591.482138872,,,,,,,,,,,
1720621591.497830,0.286858000,-0.294201614,0.003052061,-1.761452000,0.135149460,0.003489806,0.709852000,0.210670785,0.003043418,0.046656000,-0.113649533,0.004354526,0.130016000,-1.279120837,0.004362258,-0.081088000,0.306576415,0.019189811,1720621591.487138748,,,,,,,,,,,
1720621591.498822,,,,,,,,,,,,,,,,,,,,1720621591.487138748,-0.000020321,-3.141570477,-0.000011088,0.999999999,-0.000051372,-0.000102744,0.000010161,1.000001816,-0.248509956,1.000009965
1720621591.502015,0.274560000,-0.294152976,0.006104121,-1.754445000,0.135122615,0.003489806,0.722150000,0.210646242,0.003043418,0.046912000,-0.113631539,0.004354526,0.130816000,-1.279120837,0.000000000,-0.081824000,0.306538036,0.009594905,1720621591.494138718,,,,,,,,,,,
1720621591.504470,0.264836000,-0.294128656,0.006104121,-1.732885000,0.135122615,0.000000000,0.707850000,0.210633970,0.003043418,0.046848000,-0.113631539,0.000000000,0.129952000,-1.279120837,0.000000000,-0.081952000,0.306538036,0.000000000,1720621591.496138811,,,,,,,,,,,
1720621591.516443,0.264264000,-0.294067858,0.003052061,-1.743665000,0.135082348,0.003489806,0.731302000,0.210597154,0.003043418,0.046976000,-0.113613545,0.000000000,0.130464000,-1.279103032,0.000000000,-0.081152000,0.306461277,0.009594905,1720621591.508138895,,,,,,,,,,,
1720621591.524584,0.255970000,-0.294019220,0.006104121,-1.735580000,0.135068926,0.003489806,0.720148000,0.210584883,0.000000000,0.047648000,-0.113595551,0.000000000,0.130272000,-1.279103032,0.000000000,-0.081216000,0.306422897,0.009594905,1720621591.516138792,,,,,,,,,,,
1720621591.537242,0.266266000,-0.293946262,0.006104121,-1.756062000,0.135042081,0.000000000,0.726726000,0.210548067,0.003043418,0.047040000,-0.113559563,0.004786380,0.130336000,-1.279085227,0.000000000,-0.081632000,0.306346138,0.009594905,1720621591.529138803,,,,,,,,,,,
1720621591.544251,0.279708000,-0.293909784,0.006104121,-1.764147000,0.135015237,0.003046869,0.713856000,0.210523523,0.003043418,0.047584000,-0.113559563,0.000000000,0.130016000,-1.279085227,0.000000000,-0.081344000,0.306307758,0.009594905,1720621591.536138773,,,,,,,,,,,
1720621591.553337,0.264264000,-0.293861145,0.005666375,-1.742048000,0.135001814,0.000000000,0.727870000,0.210498980,0.003043418,0.047712000,-0.113541569,0.000000000,0.130336000,-1.279067422,0.000000000,-0.082016000,0.306269378,0.009594905,1720621591.545138836,,,,,,,,,,,
1720621591.554126,0.264264000,-0.293861145,0.005666375,-1.742048000,0.135001814,0.000000000,0.727870000,0.210498980,0.003043418,0.047712000,-0.113541569,0.000000000,0.130336000,-1.279067422,0.000000000,-0.082016000,0.306269378,0.009594905,1720621591.546138763,,,,,,,,,,,
1720621591.555274,0.264264000,-0.293861145,0.005666375,-1.742048000,0.135001814,0.000000000,0.727870000,0.210498980,0.003043418,0.047712000,-0.113541569,0.000000000,0.130336000,-1.279067422,0.000000000,-0.082016000,0.306269378,0.009594905,1720621591.547138691,,,,,,,,,,,
1720621591.558704,,,,,,,,,,,,,,,,,,,,1720621591.545138836,-0.000016925,-3.141566431,-0.000013111,0.999999999,-0.000030567,-0.000061135,0.000008463,1.000004502,-0.248195506,1.000006525
1720621591.565631,0.289432000,-0.293800347,0.003052061,-1.726956000,0.134961547,0.003046869,0.702130000,0.210462164,0.003043418,0.047648000,-0.113505581,0.004786380,0.130208000,-1.279049616,0.004362258,-0.081760000,0.306192619,0.009594905,1720621591.557138920,,,,,,,,,,,
1720621591.566238,0.289432000,-0.293800347,0.003052061,-1.726956000,0.134961547,0.003046869,0.702130000,0.210462164,0.003043418,0.047648000,-0.113505581,0.004786380,0.130208000,-1.279049616,0.004362258,-0.081760000,0.306192619,0.009594905,1720621591.558138847,,,,,,,,,,,
1720621591.574306,0.275132000,-0.293776028,0.006104121,-1.729651000,0.134961547,0.000000000,0.708708000,0.210449892,0.003043418,0.047584000,-0.113505581,0.000000000,0.129600000,-1.279049616,0.000000000,-0.081888000,0.306192619,0.000000000,1720621591.560138702,,,,,,,,,,,
1720621591.577563,0.280566000,-0.293727390,0.006104121,-1.742048000,0.134934703,0.003489806,0.700986000,0.210425349,0.003043418,0.047584000,-0.113487587,0.000000000,0.130208000,-1.279049616,0.000000000,-0.081760000,0.306154240,0.000000000,1720621591.569138765,,,,,,,,,,,
1720621591.580994,0.288288000,-0.293703070,0.006104121,-1.735041000,0.134921280,0.003046869,0.709852000,0.210413077,0.003043418,0.047424000,-0.113469594,0.004354526,0.129536000,-1.279031811,0.004362258,-0.082624000,0.306115860,0.009594905,1720621591.573138714,,,,,,,,,,,
1720621591.593246,0.286858000,-0.293642272,0.006104121,-1.740970000,0.134894436,0.003489806,0.725296000,0.210388533,0.003043418,0.046848000,-0.113451600,0.000000000,0.130592000,-1.279031811,0.000000000,-0.082080000,0.306039101,0.009594905,1720621591.585138798,,,,,,,,,,,
1720621591.599108,0.280280000,-0.293617953,0.006104121,-1.725339000,0.134881013,0.003046869,0.710710000,0.210376261,0.003043418,0.046720000,-0.113433606,0.004354526,0.130272000,-1.279031811,0.000000000,-0.082208000,0.306039101,0.000000000,1720621591.590138912,,,,,,,,,,,
1720621591.600665,0.284856000,-0.293593634,0.006104121,-1.750133000,0.134881013,0.000000000,0.728728000,0.210363989,0.003043418,0.046592000,-0.113433606,0.000000000,0.130080000,-1.279014006,0.004362258,-0.082144000,0.306000721,0.009594905,1720621591.592138767,,,,,,,,,,,
1720621591.609654,0.277134000,-0.293557155,0.006104121,-1.732885000,0.134854169,0.003489806,0.728728000,0.210339446,0.003043418,0.046720000,-0.113415612,0.000000000,0.130816000,-1.279014006,0.000000000,-0.082208000,0.305962341,0.009594905,1720621591.601138830,,,,,,,,,,,
1720621591.610077,0.277134000,-0.293557155,0.006104121,-1.732885000,0.134854169,0.003489806,0.728728000,0.210339446,0.003043418,0.046720000,-0.113415612,0.000000000,0.130816000,-1.279014006,0.000000000,-0.082208000,0.305962341,0.009594905,1720621591.602138758,,,,,,,,,,,
1720621591.612617,0.275418000,-0.293532836,0.006104121,-1.742587000,0.134840746,0.003046869,0.718432000,0.210327174,0.003043418,0.046432000,-0.113397618,0.004354526,0.129952000,-1.279014006,0.000000000,-0.082688000,0.305962341,0.000000000,1720621591.604138851,,,,,,,,,,,
1720621591.618825,,,,,,,,,,,,,,,,,,,,1720621591.601138830,-0.000020119,-3.141583114,-0.000004770,1.000000000,-0.000028676,-0.000057353,0.000010059,0.999998919,-0.247928861,1.000011856
1720621591.621691,0.282282000,-0.293484197,0.005666375,-1.716176000,0.134827324,0.003489806,0.715858000,0.210302630,0.003043418,0.046048000,-0.113379624,0.004786380,0.130528000,-1.278996201,0.004789581,-0.082560000,0.305923962,0.000000000,1720621591.613138914,,,,,,,,,,,
1720621591.622615,0.282282000,-0.293484197,0.005666375,-1.716176000,0.134827324,0.003489806,0.715858000,0.210302630,0.003043418,0.046048000,-0.113379624,0.004786380,0.130528000,-1.278996201,0.004789581,-0.082560000,0.305923962,0.000000000,1720621591.614138842,,,,,,,,,,,
1720621591.624113,0.279708000,-0.293459878,0.006104121,-1.726956000,0.134813902,0.003489806,0.715572000,0.210290358,0.003043418,0.046176000,-0.113379624,0.000000000,0.130656000,-1.278996201,0.000000000,-0.082496000,0.305885582,0.009594905,1720621591.616138697,,,,,,,,,,,
1720621591.637414,0.286858000,-0.293399080,0.006104121,-1.749055000,0.134787057,0.003046869,0.727870000,0.210253543,0.003043418,0.045792000,-0.113361630,0.000000000,0.130464000,-1.278996201,0.000000000,-0.081888000,0.305808823,0.009594905,1720621591.629138708,,,,,,,,,,,
1720621591.644514,0.288860000,-0.293350442,0.006104121,-1.723183000,0.134773635,0.000000000,0.723580000,0.210241271,0.003043418,0.046240000,-0.113343636,0.000000000,0.131008000,-1.278978396,0.000000000,-0.082880000,0.305770443,0.009594905,1720621591.636138916,,,,,,,,,,,
1720621591.662540,0.275418000,-0.293289644,0.003052061,-1.733963000,0.134733368,0.003489806,0.722150000,0.210204455,0.003043418,0.045856000,-0.113307648,0.004354526,0.130944000,-1.278978396,0.000000000,-0.083008000,0.305693684,0.009594905,1720621591.649138689,,,,,,,,,,,
1720621591.664715,0.282568000,-0.293241005,0.006104121,-1.718332000,0.134719945,0.003489806,0.724724000,0.210179912,0.003043418,0.045984000,-0.113289654,0.004354526,0.131008000,-1.278960591,0.000000000,-0.083616000,0.305655305,0.009594905,1720621591.656138897,,,,,,,,,,,
1720621591.665861,0.282568000,-0.293241005,0.006104121,-1.718332000,0.134719945,0.003489806,0.724724000,0.210179912,0.003043418,0.045984000,-0.113289654,0.004354526,0.131008000,-1.278960591,0.000000000,-0.083616000,0.305655305,0.009594905,1720621591.657138824,,,,,,,,,,,
1720621591.666517,0.282568000,-0.293241005,0.006104121,-1.718332000,0.134719945,0.003489806,0.724724000,0.210179912,0.003043418,0.045984000,-0.113289654,0.004354526,0.131008000,-1.278960591,0.000000000,-0.083616000,0.305655305,0.009594905,1720621591.658138752,,,,,,,,,,,
1720621591.668806,,,,,,,,,,,,,,,,,,,,1720621591.656138897,-0.000010507,3.141589391,0.000001632,1.000000000,-0.000020702,-0.000041403,0.000005254,0.999999877,-0.247651168,1.000005453
1720621591.668922,0.276562000,-0.293216686,0.006104121,-1.738275000,0.134706523,0.003046869,0.722722000,0.210167640,0.003043418,0.046048000,-0.113289654,0.000000000,0.131200000,-1.278960591,0.000000000,-0.083136000,0.305655305,0.000000000,1720621591.660138845,,,,,,,,,,,
1720621591.677736,0.287430000,-0.293168048,0.006104121,-1.730190000,0.134693101,0.000000000,0.724152000,0.210143096,0.003043418,0.045920000,-0.113271661,0.000000000,0.130336000,-1.278942786,0.004362258,-0.083264000,0.305578545,0.009594905,1720621591.669138908,,,,,,,,,,,
1720621591.680452,0.279708000,-0.293155888,0.003052061,-1.733963000,0.134679678,0.003489806,0.718432000,0.210130824,0.003043418,0.045792000,-0.113253667,0.004354526,0.131456000,-1.278942786,0.000000000,-0.083264000,0.305578545,0.000000000,1720621591.672138691,,,,,,,,,,,
1720621591.702757,0.278564000,-0.293082931,0.006104121,-1.711864000,0.134639411,0.003489806,0.734448000,0.210094009,0.003043418,0.045504000,-0.113235673,0.000000000,0.131008000,-1.278942786,0.000000000,-0.082816000,0.305501786,0.009594905,1720621591.684138775,,,,,,,,,,,
1720621591.704574,0.292864000,-0.293022133,0.003052061,-1.711864000,0.134612567,0.003489806,0.726726000,0.210069465,0.000000000,0.045120000,-0.113217679,0.000000000,0.131328000,-1.278924981,0.000000000,-0.083680000,0.305425027,0.009594905,1720621591.696138859,,,,,,,,,,,
1720621591.712805,0.278564000,-0.292997813,0.006104121,-1.740970000,0.134612567,0.000000000,0.721578000,0.210057193,0.003043418,0.045248000,-0.113199685,0.004354526,0.131200000,-1.278924981,0.000000000,-0.083552000,0.305386647,0.009594905,1720621591.701138735,,,,,,,,,,,
1720621591.721502,0.283712000,-0.292949175,0.006104121,-1.735041000,0.134585722,0.003489806,0.726726000,0.210032649,0.003043418,0.045792000,-0.113181691,0.004354526,0.131136000,-1.278907175,0.000000000,-0.083744000,0.305348268,0.009594905,1720621591.710138798,,,,,,,,,,,
1720621591.728880,,,,,,,,,,,,,,,,,,,,1720621591.710138798,-0.000017868,3.141590217,0.000001219,1.000000000,-0.000024204,-0.000048408,0.000008934,1.000001588,-0.247388845,1.000009689
1720621591.729164,0.285714000,-0.292888377,0.006104121,-1.713481000,0.134558877,0.003489806,0.718146000,0.209995834,0.003043418,0.045568000,-0.113163697,0.004354526,0.130720000,-1.278907175,0.000000000,-0.083488000,0.305271508,0.009594905,1720621591.720138788,,,,,,,,,,,
1720621591.736798,0.266838000,-0.292839738,0.006104121,-1.742587000,0.134532033,0.003046869,0.733876000,0.209971290,0.003043418,0.045920000,-0.113145703,0.004786380,0.130592000,-1.278889370,0.000000000,-0.083744000,0.305233129,0.009594905,1720621591.728138924,,,,,,,,,,,
1720621591.745654,0.282282000,-0.292815419,0.006104121,-1.730190000,0.134532033,0.000000000,0.724724000,0.209959018,0.003043418,0.045568000,-0.113145703,0.000000000,0.131264000,-1.278889370,0.000000000,-0.083872000,0.305233129,0.000000000,1720621591.734138727,,,,,,,,,,,
1720621591.749893,0.285142000,-0.292778940,0.003052061,-1.731268000,0.134505188,0.003489806,0.724152000,0.209946747,0.000000000,0.045984000,-0.113127709,0.000000000,0.131072000,-1.278889370,0.000000000,-0.084128000,0.305194749,0.000000000,1720621591.741138697,,,,,,,,,,,
1720621591.760886,0.269984000,-0.292705983,0.006104121,-1.726956000,0.134478343,0.003489806,0.718432000,0.209909931,0.003043418,0.045632000,-0.113109715,0.000000000,0.131392000,-1.278871565,0.000000000,-0.084000000,0.305117990,0.000000000,1720621591.752138853,,,,,,,,,,,
1720621591.770705,0.279136000,-0.292657344,0.006104121,-1.716176000,0.134451499,0.003046869,0.713284000,0.209885387,0.003043418,0.045568000,-0.113091721,0.000000000,0.130944000,-1.278871565,0.000000000,-0.083424000,0.305041231,0.009594905,1720621591.762138844,,,,,,,,,,,
1720621591.778991,,,,,,,,,,,,,,,,,,,,1720621591.762138844,-0.000013456,-3.141572122,-0.000010265,1.000000000,-0.000026022,-0.000052045,0.000006728,0.999996428,-0.247113194,1.000011866
1720621591.785776,0.281710000,-0.292596546,0.006104121,-1.732885000,0.134424654,0.003489806,0.713284000,0.209848572,0.003043418,0.045504000,-0.113055734,0.004354526,0.131200000,-1.278853760,0.000000000,-0.084544000,0.305002851,0.000000000,1720621591.774138689,,,,,,,,,,,
1720621591.790905,0.276562000,-0.292547908,0.006104121,-1.729651000,0.134411232,0.000000000,0.729300000,0.209824028,0.003043418,0.045632000,-0.113037740,0.004786380,0.131008000,-1.278835955,0.004362258,-0.084128000,0.304964471,0.000000000,1720621591.782138824,,,,,,,,,,,
1720621591.803167,0.282568000,-0.292487110,0.003052061,-1.716176000,0.134370965,0.003489806,0.728728000,0.209787213,0.003043418,0.046112000,-0.113019746,0.000000000,0.131264000,-1.278835955,0.000000000,-0.083680000,0.304887712,0.000000000,1720621591.794138908,,,,,,,,,,,
1720621591.810180,0.290290000,-0.292438472,0.006104121,-1.735580000,0.134357542,0.003046869,0.711854000,0.209774941,0.000000000,0.045920000,-0.113001752,0.004354526,0.132128000,-1.278818150,0.004789581,-0.083744000,0.304849332,0.000000000,1720621591.801138878,,,,,,,,,,,
1720621591.810723,0.290290000,-0.292438472,0.006104121,-1.735580000,0.134357542,0.003046869,0.711854000,0.209774941,0.000000000,0.045920000,-0.113001752,0.004354526,0.132128000,-1.278818150,0.004789581,-0.083744000,0.304849332,0.000000000,1720621591.802138805,,,,,,,,,,,
1720621591.820832,0.280566000,-0.292389833,0.005666375,-1.718332000,0.134330698,0.003489806,0.722150000,0.209750397,0.003043418,0.046432000,-0.112983758,0.004786380,0.131808000,-1.278818150,0.000000000,-0.084352000,0.304810953,0.000000000,1720621591.808138847,,,,,,,,,,,
1720621591.825979,0.274560000,-0.292353354,0.003052061,-1.736658000,0.134317275,0.003046869,0.714428000,0.209725853,0.003043418,0.046592000,-0.112965764,0.004354526,0.132000000,-1.278818150,0.000000000,-0.084416000,0.304772573,0.000000000,1720621591.817138910,,,,,,,,,,,
1720621591.828764,,,,,,,,,,,,,,,,,,,,1720621591.817138910,-0.000003957,3.141585992,0.000003331,1.000000000,-0.000006324,-0.000012647,0.000001978,0.999994129,-0.246849741,1.000005432
1720621591.840921,0.272844000,-0.292280397,0.006104121,-1.709169000,0.134290431,0.000000000,0.708136000,0.209689038,0.003485204,0.046656000,-0.112947770,0.004354526,0.131584000,-1.278800345,0.000000000,-0.084544000,0.304657434,0.000000000,1720621591.829138756,,,,,,,,,,,
1720621591.844976,0.272558000,-0.292243918,0.003052061,-1.725339000,0.134263586,0.003489806,0.718146000,0.209664494,0.003043418,0.047168000,-0.112929776,0.004786380,0.132128000,-1.278800345,0.000000000,-0.084480000,0.304619055,0.000000000,1720621591.836138725,,,,,,,,,,,
1720621591.846049,0.272558000,-0.292243918,0.003052061,-1.725339000,0.134263586,0.003489806,0.718146000,0.209664494,0.003043418,0.047168000,-0.112929776,0.004786380,0.132128000,-1.278800345,0.000000000,-0.084480000,0.304619055,0.000000000,1720621591.837138891,,,,,,,,,,,
