__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621653.346900,0.237094000,-0.337404686,0.006104121,-1.886500000,0.156558079,0.003046869,0.779636000,0.235140847,0.003043418,0.031968000,-0.129520161,0.004354526,0.127872000,-1.287400224,0.000000000,-0.072320000,0.350789739,0.009594905,1720621653.334768772,,,,,,,,,,,
1720621653.347882,,,,,,,,,,,,,,,,,,,,1720621653.333768845,-0.000008274,-3.141563416,-0.000014619,0.999999999,-0.000044169,-0.000088338,0.000004138,0.999998771,-0.287904493,1.000003823
1720621653.348911,0.229944000,-0.337380367,0.006104121,-1.872486000,0.156544657,0.003489806,0.766194000,0.235128575,0.003043418,0.032032000,-0.129520161,0.000000000,0.127360000,-1.287400224,0.000000000,-0.072256000,0.350789739,0.000000000,1720621653.336768866,,,,,,,,,,,
1720621653.356821,0.229372000,-0.337368208,0.003052061,-1.881110000,0.156531235,0.003489806,0.766194000,0.235116303,0.003043418,0.032256000,-0.129520161,0.000000000,0.126880000,-1.287382419,0.004789581,-0.072512000,0.350751360,0.009594905,1720621653.341768742,,,,,,,,,,,
1720621653.361278,0.223080000,-0.337319569,0.006104121,-1.886500000,0.156504390,0.003489806,0.757614000,0.235091760,0.003043418,0.032032000,-0.129502167,0.000000000,0.127680000,-1.287382419,0.000000000,-0.071744000,0.350712980,0.009594905,1720621653.348768950,,,,,,,,,,,
1720621653.362291,0.223080000,-0.337319569,0.006104121,-1.886500000,0.156504390,0.003489806,0.757614000,0.235091760,0.003043418,0.032032000,-0.129502167,0.000000000,0.127680000,-1.287382419,0.000000000,-0.071744000,0.350712980,0.009594905,1720621653.349768877,,,,,,,,,,,
1720621653.366025,0.232518000,-0.337295250,0.006104121,-1.874103000,0.156504390,0.000000000,0.776490000,0.235079488,0.003043418,0.032704000,-0.129484173,0.004786380,0.127552000,-1.287382419,0.000000000,-0.073312000,0.350712980,0.000000000,1720621653.351768732,,,,,,,,,,,
1720621653.374481,0.240526000,-0.337258771,0.003052061,-1.867096000,0.156477545,0.003046869,0.771342000,0.235054944,0.003043418,0.032704000,-0.129466179,0.004354526,0.127360000,-1.287364614,0.004362258,-0.072608000,0.350674600,0.000000000,1720621653.361768723,,,,,,,,,,,
1720621653.376925,0.228800000,-0.337234452,0.006104121,-1.854160000,0.156464123,0.003489806,0.751894000,0.235042672,0.003043418,0.032832000,-0.129466179,0.000000000,0.127808000,-1.287364614,0.000000000,-0.072320000,0.350636221,0.009594905,1720621653.364768744,,,,,,,,,,,
1720621653.377853,0.228800000,-0.337234452,0.006104121,-1.854160000,0.156464123,0.003489806,0.751894000,0.235042672,0.003043418,0.032832000,-0.129466179,0.000000000,0.127808000,-1.287364614,0.000000000,-0.072320000,0.350636221,0.009594905,1720621653.365768909,,,,,,,,,,,
1720621653.378767,0.228800000,-0.337234452,0.006104121,-1.854160000,0.156464123,0.003489806,0.751894000,0.235042672,0.003043418,0.032832000,-0.129466179,0.000000000,0.127808000,-1.287364614,0.000000000,-0.072320000,0.350636221,0.009594905,1720621653.366768837,,,,,,,,,,,
1720621653.389981,0.232804000,-0.337185814,0.006104121,-1.843380000,0.156437278,0.003489806,0.761046000,0.235005857,0.006099108,0.033248000,-0.129448185,0.004354526,0.126944000,-1.287346809,0.004362258,-0.071936000,0.350597841,0.009594905,1720621653.373768806,,,,,,,,,,,
1720621653.392189,0.229944000,-0.337161494,0.003052061,-1.860089000,0.156423856,0.003489806,0.763048000,0.234993585,0.003043418,0.033248000,-0.129448185,0.004354526,0.127296000,-1.287346809,0.000000000,-0.071872000,0.350559462,0.000000000,1720621653.378768921,,,,,,,,,,,
1720621653.405474,0.240526000,-0.337076377,0.006104121,-1.847692000,0.156383589,0.003046869,0.760188000,0.234944497,0.003043418,0.033888000,-0.129412197,0.004786380,0.127296000,-1.287329004,0.000000000,-0.072608000,0.350482702,0.009594905,1720621653.392768860,,,,,,,,,,,
1720621653.407828,,,,,,,,,,,,,,,,,,,,1720621653.392768860,-0.000018919,-3.141565416,-0.000013619,0.999999999,-0.000031174,-0.000062347,0.000009460,1.000004994,-0.287597383,1.000008788
1720621653.412337,0.246818000,-0.337039898,0.003052061,-1.881110000,0.156356744,0.003489806,0.763048000,0.234919954,0.003043418,0.034048000,-0.129394203,0.004354526,0.127872000,-1.287329004,0.000000000,-0.072000000,0.350444323,0.009594905,1720621653.399768829,,,,,,,,,,,
1720621653.425159,0.236522000,-0.336966941,0.006104121,-1.869791000,0.156316477,0.003489806,0.769912000,0.234870866,0.006099108,0.034112000,-0.129376210,0.000000000,0.127488000,-1.287311199,0.000000000,-0.072192000,0.350367563,0.009594905,1720621653.412768841,,,,,,,,,,,
1720621653.436993,0.231946000,-0.336930462,0.006104121,-1.847153000,0.156303055,0.003046869,0.755040000,0.234846323,0.003043418,0.034048000,-0.129358216,0.000000000,0.128480000,-1.287293394,0.004789581,-0.071936000,0.350329184,0.009594905,1720621653.421768904,,,,,,,,,,,
1720621653.441589,0.240240000,-0.336881823,0.006104121,-1.833678000,0.156276210,0.003489806,0.752466000,0.234821779,0.003485204,0.034304000,-0.129340222,0.004354526,0.128288000,-1.287293394,0.000000000,-0.072512000,0.350290804,0.009594905,1720621653.428768873,,,,,,,,,,,
1720621653.442012,0.240240000,-0.336881823,0.006104121,-1.833678000,0.156276210,0.003489806,0.752466000,0.234821779,0.003485204,0.034304000,-0.129340222,0.004354526,0.128288000,-1.287293394,0.000000000,-0.072512000,0.350290804,0.009594905,1720621653.429768801,,,,,,,,,,,
1720621653.450829,0.245102000,-0.336869664,0.003052061,-1.862784000,0.156262788,0.003489806,0.755898000,0.234809507,0.003043418,0.034496000,-0.129340222,0.000000000,0.128224000,-1.287293394,0.000000000,-0.071744000,0.350252425,0.009594905,1720621653.433768749,,,,,,,,,,,
1720621653.453526,0.243100000,-0.336821025,0.006104121,-1.853082000,0.156235943,0.003489806,0.765622000,0.234784963,0.003043418,0.034432000,-0.129322228,0.000000000,0.127808000,-1.287275588,0.000000000,-0.072256000,0.350214045,0.009594905,1720621653.440768719,,,,,,,,,,,
1720621653.454458,0.243100000,-0.336821025,0.006104121,-1.853082000,0.156235943,0.003489806,0.765622000,0.234784963,0.003043418,0.034432000,-0.129322228,0.000000000,0.127808000,-1.287275588,0.000000000,-0.072256000,0.350214045,0.009594905,1720621653.441768885,,,,,,,,,,,
1720621653.456801,0.235950000,-0.336796706,0.006104121,-1.868174000,0.156222521,0.003489806,0.761046000,0.234772692,0.003043418,0.034688000,-0.129304234,0.004786380,0.128064000,-1.287275588,0.000000000,-0.071936000,0.350214045,0.000000000,1720621653.443768740,,,,,,,,,,,
1720621653.457890,,,,,,,,,,,,,,,,,,,,1720621653.443768740,-0.000023373,-3.141579799,-0.000006427,1.000000000,-0.000023555,-0.000047110,0.000011687,0.999998583,-0.287341175,1.000018269
1720621653.465628,0.237952000,-0.336760227,0.006104121,-1.841763000,0.156209099,0.003046869,0.766766000,0.234735876,0.006099108,0.035104000,-0.129304234,0.000000000,0.126688000,-1.287257783,0.004362258,-0.072672000,0.350175665,0.000000000,1720621653.452768803,,,,,,,,,,,
1720621653.466746,0.237952000,-0.336760227,0.006104121,-1.841763000,0.156209099,0.003046869,0.766766000,0.234735876,0.006099108,0.035104000,-0.129304234,0.000000000,0.126688000,-1.287257783,0.004362258,-0.072672000,0.350175665,0.000000000,1720621653.453768730,,,,,,,,,,,
1720621653.468081,0.241670000,-0.336735908,0.006104121,-1.844458000,0.156195676,0.003489806,0.763048000,0.234723604,0.003043418,0.035104000,-0.129286240,0.004354526,0.128736000,-1.287257783,0.000000000,-0.072256000,0.350137286,0.009594905,1720621653.455768824,,,,,,,,,,,
1720621653.481515,0.224224000,-0.336675110,0.006104121,-1.849848000,0.156155409,0.003489806,0.764764000,0.234686789,0.003043418,0.035296000,-0.129268246,0.000000000,0.128928000,-1.287239978,0.004362258,-0.072000000,0.350060526,0.009594905,1720621653.468768835,,,,,,,,,,,
1720621653.488290,0.251394000,-0.336626472,0.006104121,-1.833678000,0.156128565,0.003046869,0.762762000,0.234662245,0.003043418,0.035296000,-0.129250252,0.000000000,0.128288000,-1.287239978,0.000000000,-0.072256000,0.350022147,0.009594905,1720621653.475768805,,,,,,,,,,,
1720621653.497597,0.249964000,-0.336589993,0.003052061,-1.832600000,0.156115142,0.003489806,0.768196000,0.234637701,0.003043418,0.034976000,-0.129232258,0.000000000,0.128480000,-1.287222173,0.004362258,-0.071392000,0.349983767,0.009594905,1720621653.484768867,,,,,,,,,,,
1720621653.498020,0.249964000,-0.336589993,0.003052061,-1.832600000,0.156115142,0.003489806,0.768196000,0.234637701,0.003043418,0.034976000,-0.129232258,0.000000000,0.128480000,-1.287222173,0.004362258,-0.071392000,0.349983767,0.009594905,1720621653.485768795,,,,,,,,,,,
1720621653.500791,0.255112000,-0.336565674,0.006104121,-1.815891000,0.156101720,0.003489806,0.752466000,0.234625429,0.003043418,0.035168000,-0.129214264,0.004354526,0.128416000,-1.287222173,0.000000000,-0.072000000,0.349945388,0.009594905,1720621653.487768888,,,,,,,,,,,
1720621653.509669,0.249964000,-0.336517035,0.006104121,-1.811040000,0.156074875,0.003489806,0.773916000,0.234588614,0.003043418,0.034976000,-0.129196270,0.004354526,0.128544000,-1.287222173,0.000000000,-0.071872000,0.349907008,0.009594905,1720621653.496768951,,,,,,,,,,,
1720621653.511058,0.249964000,-0.336517035,0.006104121,-1.811040000,0.156074875,0.003489806,0.773916000,0.234588614,0.003043418,0.034976000,-0.129196270,0.004354526,0.128544000,-1.287222173,0.000000000,-0.071872000,0.349907008,0.009594905,1720621653.497768879,,,,,,,,,,,
1720621653.512525,0.248248000,-0.336504876,0.003052061,-1.828288000,0.156061453,0.003489806,0.763620000,0.234576342,0.003043418,0.035040000,-0.129196270,0.000000000,0.128352000,-1.287204368,0.004789581,-0.071808000,0.349907008,0.000000000,1720621653.499768734,,,,,,,,,,,
1720621653.517674,,,,,,,,,,,,,,,,,,,,1720621653.496768951,-0.000003608,-3.141571321,-0.000010666,0.999999999,-0.000033726,-0.000067451,0.000001805,0.999991913,-0.287082894,1.000006221
1720621653.529305,0.237666000,-0.336431918,0.006104121,-1.844997000,0.156034608,0.003046869,0.762190000,0.234539527,0.003043418,0.035104000,-0.129178277,0.000000000,0.127808000,-1.287186563,0.004362258,-0.071584000,0.349830249,0.009594905,1720621653.511768818,,,,,,,,,,,
1720621653.533669,0.237666000,-0.336395439,0.003052061,-1.816969000,0.156007764,0.003489806,0.775918000,0.234514983,0.003043418,0.035744000,-0.129160283,0.000000000,0.129280000,-1.287186563,0.000000000,-0.071456000,0.349791869,0.009594905,1720621653.533063889,,,,,,,,,,,
1720621653.534349,0.237666000,-0.336395439,0.003052061,-1.816969000,0.156007764,0.003489806,0.775918000,0.234514983,0.003043418,0.035744000,-0.129160283,0.000000000,0.129280000,-1.287186563,0.000000000,-0.071456000,0.349791869,0.009594905,1720621653.534063816,,,,,,,,,,,
1720621653.536656,0.245102000,-0.336371120,0.006104121,-1.837451000,0.155994341,0.003046869,0.759616000,0.234502711,0.003043418,0.036288000,-0.129142289,0.004354526,0.128352000,-1.287186563,0.000000000,-0.071072000,0.349753489,0.009594905,1720621653.536063910,,,,,,,,,,,
1720621653.549448,0.255970000,-0.336298162,0.006104121,-1.818586000,0.155967497,0.000000000,0.751322000,0.234465895,0.003043418,0.036480000,-0.129124295,0.004786380,0.128800000,-1.287168758,0.000000000,-0.071072000,0.349715110,0.000000000,1720621653.549063921,,,,,,,,,,,
1720621653.557727,,,,,,,,,,,,,,,,,,,,1720621653.549063921,-0.000015623,-3.141579076,-0.000006788,1.000000000,-0.000019503,-0.000039006,0.000007812,1.000003994,-0.286881802,1.000009028
1720621653.557738,0.243672000,-0.336261684,0.006104121,-1.837451000,0.155940652,0.003489806,0.746174000,0.234429080,0.003485204,0.036544000,-0.129106301,0.004354526,0.128224000,-1.287150952,0.004362258,-0.071680000,0.349638351,0.009594905,1720621653.557063818,,,,,,,,,,,
1720621653.566696,0.238524000,-0.336237364,0.006104121,-1.833678000,0.155927230,0.003489806,0.759616000,0.234416808,0.003043418,0.036416000,-0.129106301,0.000000000,0.128224000,-1.287150952,0.000000000,-0.070656000,0.349599971,0.009594905,1720621653.562063932,,,,,,,,,,,
1720621653.569660,0.237952000,-0.336188726,0.006104121,-1.840685000,0.155900385,0.003489806,0.757042000,0.234392264,0.003043418,0.037088000,-0.129088307,0.004354526,0.128224000,-1.287150952,0.000000000,-0.071264000,0.349561591,0.009594905,1720621653.569063902,,,,,,,,,,,
1720621653.570241,0.237952000,-0.336188726,0.006104121,-1.840685000,0.155900385,0.003489806,0.757042000,0.234392264,0.003043418,0.037088000,-0.129088307,0.004354526,0.128224000,-1.287150952,0.000000000,-0.071264000,0.349561591,0.009594905,1720621653.570063829,,,,,,,,,,,
1720621653.574269,0.258544000,-0.336176566,0.003052061,-1.846075000,0.155886963,0.003489806,0.767910000,0.234379993,0.003043418,0.036832000,-0.129088307,0.000000000,0.128480000,-1.287133147,0.004789581,-0.071456000,0.349561591,0.000000000,1720621653.574063778,,,,,,,,,,,
1720621653.585551,0.243100000,-0.336103609,0.006104121,-1.836373000,0.155860118,0.003046869,0.766194000,0.234343177,0.003043418,0.037024000,-0.129052319,0.004354526,0.128928000,-1.287133147,0.000000000,-0.071136000,0.349484832,0.000000000,1720621653.585063934,,,,,,,,,,,
1720621653.593683,0.248820000,-0.336067130,0.006104121,-1.835295000,0.155833273,0.003489806,0.765622000,0.234318633,0.003043418,0.037472000,-0.129034325,0.004354526,0.128864000,-1.287115342,0.000000000,-0.071072000,0.349446452,0.000000000,1720621653.593063831,,,,,,,,,,,
1720621653.594388,0.248820000,-0.336067130,0.006104121,-1.835295000,0.155833273,0.003489806,0.765622000,0.234318633,0.003043418,0.037472000,-0.129034325,0.004354526,0.128864000,-1.287115342,0.000000000,-0.071072000,0.349446452,0.000000000,1720621653.594063759,,,,,,,,,,,
1720621653.600675,0.259688000,-0.336018492,0.006104121,-1.847692000,0.155819851,0.000000000,0.758186000,0.234281818,0.006099108,0.037760000,-0.129034325,0.000000000,0.128416000,-1.287115342,0.000000000,-0.071072000,0.349408073,0.000000000,1720621653.600063801,,,,,,,,,,,
1720621653.607031,0.263120000,-0.336006332,0.003052061,-1.832600000,0.155806429,0.003489806,0.762190000,0.234269546,0.003043418,0.037696000,-0.129016331,0.004786380,0.128672000,-1.287097537,0.004362258,-0.071200000,0.349369693,0.009594905,1720621653.606063843,,,,,,,,,,,
1720621653.607881,,,,,,,,,,,,,,,,,,,,1720621653.600063801,-0.000001825,-3.141553676,-0.000019489,0.999999999,-0.000028961,-0.000057922,0.000000913,1.000000614,-0.286613555,0.999998027
1720621653.608578,0.260260000,-0.335982013,0.006104121,-1.830444000,0.155793006,0.003489806,0.761046000,0.234257274,0.003043418,0.037888000,-0.129016331,0.000000000,0.128416000,-1.287097537,0.000000000,-0.070816000,0.349369693,0.000000000,1720621653.608063936,,,,,,,,,,,
1720621653.614734,0.262548000,-0.335957694,0.006104121,-1.839068000,0.155779584,0.003046869,0.756470000,0.234245002,0.003043418,0.038144000,-0.128998337,0.004354526,0.128416000,-1.287097537,0.000000000,-0.070592000,0.349331314,0.009594905,1720621653.614063740,,,,,,,,,,,
1720621653.620653,0.257972000,-0.335909055,0.006104121,-1.844458000,0.155752739,0.003489806,0.757042000,0.234220459,0.003043418,0.037888000,-0.128980344,0.004354526,0.129344000,-1.287079732,0.004362258,-0.070656000,0.349292934,0.000000000,1720621653.620063782,,,,,,,,,,,
1720621653.629713,0.255112000,-0.335896896,0.003052061,-1.826671000,0.155739317,0.003046869,0.750464000,0.234208187,0.003043418,0.037696000,-0.128980344,0.000000000,0.128864000,-1.287079732,0.000000000,-0.070336000,0.349254554,0.009594905,1720621653.623063803,,,,,,,,,,,
1720621653.633768,0.265694000,-0.335848257,0.006104121,-1.844997000,0.155725895,0.003489806,0.751322000,0.234183643,0.003043418,0.038016000,-0.128962350,0.004786380,0.129536000,-1.287079732,0.000000000,-0.070464000,0.349216175,0.009594905,1720621653.633063793,,,,,,,,,,,
1720621653.647060,0.244816000,-0.335787459,0.005666375,-1.823976000,0.155685628,0.003046869,0.774488000,0.234134556,0.003043418,0.038688000,-0.128944356,0.000000000,0.129472000,-1.287061927,0.000000000,-0.070816000,0.349177795,0.000000000,1720621653.646063805,,,,,,,,,,,
1720621653.653852,0.259116000,-0.335738821,0.006104121,-1.841763000,0.155658783,0.003489806,0.757614000,0.234110012,0.003043418,0.038880000,-0.128926362,0.000000000,0.129216000,-1.287044122,0.004789581,-0.070272000,0.349101036,0.009594905,1720621653.653063774,,,,,,,,,,,
1720621653.657862,,,,,,,,,,,,,,,,,,,,1720621653.653063774,-0.000023129,-3.141559332,-0.000016660,0.999999999,-0.000040262,-0.000080524,0.000011565,1.000003638,-0.286359076,1.000010431
1720621653.667134,0.255970000,-0.335678023,0.006104121,-1.847153000,0.155631938,0.003489806,0.748748000,0.234073196,0.003043418,0.039008000,-0.128908368,0.000000000,0.128608000,-1.287044122,0.000000000,-0.069952000,0.349062656,0.000000000,1720621653.666063786,,,,,,,,,,,
1720621653.674093,0.247390000,-0.335629384,0.006104121,-1.851465000,0.155605094,0.003046869,0.747890000,0.234048653,0.003043418,0.039424000,-0.128890374,0.000000000,0.129024000,-1.287026317,0.000000000,-0.070336000,0.348985897,0.009594905,1720621653.673063755,,,,,,,,,,,
1720621653.674730,0.247390000,-0.335629384,0.006104121,-1.851465000,0.155605094,0.003046869,0.747890000,0.234048653,0.003043418,0.039424000,-0.128890374,0.000000000,0.129024000,-1.287026317,0.000000000,-0.070336000,0.348985897,0.009594905,1720621653.674063921,,,,,,,,,,,
1720621653.680289,0.261690000,-0.335592905,0.003052061,-1.862784000,0.155578249,0.003489806,0.759044000,0.234024109,0.003043418,0.039328000,-0.128872380,0.000000000,0.129344000,-1.287026317,0.000000000,-0.070144000,0.348947517,0.009594905,1720621653.679063797,,,,,,,,,,,
1720621653.688152,0.243100000,-0.335544267,0.006104121,-1.841763000,0.155564827,0.000000000,0.764192000,0.233987293,0.003043418,0.039424000,-0.128854386,0.000000000,0.130016000,-1.287008511,0.000000000,-0.069664000,0.348909138,0.009594905,1720621653.687063932,,,,,,,,,,,
1720621653.698833,0.252538000,-0.335495629,0.006104121,-1.832061000,0.155537982,0.003489806,0.764192000,0.233962750,0.003043418,0.039488000,-0.128836392,0.004786380,0.128416000,-1.287008511,0.000000000,-0.070272000,0.348870758,0.009594905,1720621653.696063757,,,,,,,,,,,
1720621653.709759,0.264264000,-0.335434831,0.005666375,-1.859550000,0.155497715,0.003489806,0.765622000,0.233925934,0.003043418,0.040128000,-0.128818398,0.000000000,0.129600000,-1.286990706,0.000000000,-0.069536000,0.348793999,0.009594905,1720621653.709063768,,,,,,,,,,,
1720621653.717453,0.237952000,-0.335398352,0.003052061,-1.832600000,0.155470870,0.003046869,0.751894000,0.233901391,0.003043418,0.039936000,-0.128800404,0.000000000,0.129728000,-1.286990706,0.000000000,-0.069408000,0.348755619,0.009594905,1720621653.716063738,,,,,,,,,,,
1720621653.717916,,,,,,,,,,,,,,,,,,,,1720621653.709063768,-0.000016150,-3.141555296,-0.000018679,0.999999999,-0.000038257,-0.000076515,0.000008076,1.000000131,-0.286075323,1.000010210
1720621653.729791,0.270842000,-0.335325394,0.006104121,-1.821281000,0.155444026,0.003489806,0.758472000,0.233864575,0.003043418,0.040256000,-0.128782411,0.000000000,0.129088000,-1.286972901,0.000000000,-0.069664000,0.348678860,0.009594905,1720621653.729063749,,,,,,,,,,,
1720621653.738791,0.243100000,-0.335288915,0.003052061,-1.856855000,0.155417181,0.003489806,0.768196000,0.233827759,0.003043418,0.040672000,-0.128764417,0.000000000,0.129216000,-1.286955096,0.000000000,-0.069952000,0.348640480,0.009594905,1720621653.738063812,,,,,,,,,,,
1720621653.748395,0.257686000,-0.335215958,0.006104121,-1.822359000,0.155390336,0.000000000,0.746746000,0.233790944,0.003043418,0.041120000,-0.128746423,0.000000000,0.129088000,-1.286937291,0.000000000,-0.069728000,0.348602101,0.000000000,1720621653.747063875,,,,,,,,,,,
1720621653.760668,0.254540000,-0.335155160,0.006104121,-1.832600000,0.155350069,0.003046869,0.749320000,0.233754128,0.003043418,0.040544000,-0.128710435,0.004354526,0.129600000,-1.286919486,0.004362258,-0.069152000,0.348525342,0.000000000,1720621653.760063887,,,,,,,,,,,
