__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620474.962507,0.027170000,0.000000000,0.000000000,-1.224069000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.037088000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620474.953228235,,,,,,,,,,,
1720620474.971800,0.027170000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.037088000,0.000000000,0.000000000,0.235872000,0.000000000,0.000000000,-0.045920000,0.000000000,0.009134350,1720620474.960228205,,,,,,,,,,,
1720620474.981158,0.027170000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.037408000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720620474.971228361,,,,,,,,,,,
1720620474.989386,,,,,,,,,,,,,,,,,,,,1720620474.971228361,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620474.991651,0.027170000,0.000000000,0.000000000,-1.224608000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,0.037536000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.045856000,0.000000000,0.000000000,1720620474.982228279,,,,,,,,,,,
1720620475.003577,0.027170000,0.000000000,0.000000000,-1.221374000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.037536000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720620474.994228363,,,,,,,,,,,
1720620475.010711,0.027170000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.047712000,0.000038380,0.009134350,1720620475.001228333,,,,,,,,,,,
1720620475.013713,0.027170000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.037536000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.004228354,,,,,,,,,,,
1720620475.017581,0.027170000,0.000000000,0.000000000,-1.224608000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.047168000,0.000000000,0.000000000,1720620475.008228302,,,,,,,,,,,
1720620475.025730,0.027170000,0.000000000,0.000000000,-1.246168000,0.000000000,0.000000000,1.030172000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.016228199,,,,,,,,,,,
1720620475.031947,0.027170000,0.000000000,0.000000000,-1.234310000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.047168000,0.000038380,0.009134350,1720620475.020228386,,,,,,,,,,,
1720620475.038029,0.027170000,0.000000000,0.000000000,-1.258026000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720620475.028228283,,,,,,,,,,,
1720620475.039228,,,,,,,,,,,,,,,,,,,,1720620475.028228283,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620475.041886,0.027170000,0.000000000,0.000000000,-1.224608000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,0.037152000,0.000000000,0.000000000,0.236000000,0.000000000,0.000000000,-0.045920000,0.000000000,0.000000000,1720620475.032228231,,,,,,,,,,,
1720620475.054382,0.027170000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046592000,0.000000000,0.000000000,1720620475.045228243,,,,,,,,,,,
1720620475.062241,0.027170000,0.000000000,0.000000000,-1.221374000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.052228212,,,,,,,,,,,
1720620475.062573,0.027170000,0.000000000,0.000000000,-1.221374000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.053228378,,,,,,,,,,,
1720620475.066582,0.027170000,0.000000000,0.000000000,-1.221374000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720620475.057228327,,,,,,,,,,,
1720620475.073777,0.027170000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046176000,0.000000000,0.009134350,1720620475.064228296,,,,,,,,,,,
1720620475.074601,0.027170000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046176000,0.000000000,0.009134350,1720620475.065228224,,,,,,,,,,,
1720620475.078444,0.027170000,0.000000000,0.000000000,-1.220296000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037536000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.046848000,0.000038380,0.009134350,1720620475.069228411,,,,,,,,,,,
1720620475.085802,0.027170000,0.000000000,0.000000000,-1.250480000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.047904000,0.000038380,0.009134350,1720620475.076228380,,,,,,,,,,,
1720620475.086799,0.027170000,0.000000000,0.000000000,-1.250480000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.047904000,0.000038380,0.009134350,1720620475.077228308,,,,,,,,,,,
1720620475.091055,0.027170000,0.000000000,0.000000000,-1.227303000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.045248000,0.000000000,0.009134350,1720620475.081228256,,,,,,,,,,,
1720620475.097904,0.027170000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.045440000,0.000000000,0.009134350,1720620475.088228226,,,,,,,,,,,
1720620475.098838,0.027170000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.045440000,0.000000000,0.009134350,1720620475.089228392,,,,,,,,,,,
1720620475.099391,,,,,,,,,,,,,,,,,,,,1720620475.081228256,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620475.102881,0.027170000,0.000000000,0.000000000,-1.253175000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037216000,0.000000000,0.000000000,0.235872000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720620475.093228340,,,,,,,,,,,
1720620475.109910,0.027170000,0.000000000,0.000000000,-1.246168000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037280000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720620475.100228310,,,,,,,,,,,
1720620475.111305,0.027170000,0.000000000,0.000000000,-1.246168000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037280000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720620475.101228237,,,,,,,,,,,
1720620475.112981,0.027170000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720620475.103228331,,,,,,,,,,,
1720620475.113672,0.027170000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720620475.104228258,,,,,,,,,,,
1720620475.114779,0.027170000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720620475.105228186,,,,,,,,,,,
1720620475.115610,0.027170000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720620475.106228352,,,,,,,,,,,
1720620475.117707,0.027170000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037280000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.108228207,,,,,,,,,,,
1720620475.118771,0.027170000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037280000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.109228373,,,,,,,,,,,
1720620475.122685,0.027170000,0.000000000,0.000000000,-1.220296000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236000000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720620475.113228321,,,,,,,,,,,
1720620475.129952,0.027170000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037696000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720620475.120228291,,,,,,,,,,,
1720620475.131255,0.027170000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037696000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720620475.121228218,,,,,,,,,,,
1720620475.135380,0.027170000,0.000000000,0.000000000,-1.224608000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037280000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720620475.126228333,,,,,,,,,,,
1720620475.142762,0.026598000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.045856000,0.000000000,0.009134350,1720620475.133228302,,,,,,,,,,,
1720620475.143545,0.026598000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.045856000,0.000000000,0.009134350,1720620475.134228230,,,,,,,,,,,
1720620475.149353,,,,,,,,,,,,,,,,,,,,1720620475.133228302,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620475.153550,0.027170000,0.000000000,0.000000000,-1.228920000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.140228271,,,,,,,,,,,
1720620475.156859,0.027456000,0.000000000,0.000000000,-1.228920000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.047584000,0.000038380,0.009134350,1720620475.146228313,,,,,,,,,,,
1720620475.165901,0.027456000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.156228304,,,,,,,,,,,
1720620475.166752,0.027456000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.157228231,,,,,,,,,,,
1720620475.168612,0.027456000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.158228397,,,,,,,,,,,
1720620475.178166,0.026598000,0.000000000,0.000000000,-1.224069000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037696000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046592000,0.000038380,0.009134350,1720620475.168228388,,,,,,,,,,,
1720620475.178802,0.026598000,0.000000000,0.000000000,-1.224069000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037696000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046592000,0.000038380,0.009134350,1720620475.169228315,,,,,,,,,,,
1720620475.179842,0.026598000,0.000000000,0.000000000,-1.224069000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037696000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046592000,0.000038380,0.009134350,1720620475.170228243,,,,,,,,,,,
1720620475.182212,0.026026000,0.000000000,0.000000000,-1.248324000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046720000,0.000000000,0.009134350,1720620475.171228409,,,,,,,,,,,
1720620475.191340,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.046368000,0.000000000,0.009134350,1720620475.181228399,,,,,,,,,,,
1720620475.193063,0.026598000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.047168000,0.000038380,0.009134350,1720620475.183228254,,,,,,,,,,,
1720620475.193435,0.026598000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.047168000,0.000038380,0.009134350,1720620475.184228182,,,,,,,,,,,
1720620475.196396,0.026598000,0.000000000,0.000000000,-1.222991000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.047168000,0.000038380,0.009134350,1720620475.186228275,,,,,,,,,,,
1720620475.199169,,,,,,,,,,,,,,,,,,,,1720620475.183228254,-1.186823998,3.141490200,0.000015924,0.829037542,0.000010709,0.000094939,0.559192948,1.395152983,0.001108959,1.481517794
1720620475.206015,0.027456000,0.000000000,0.000000000,-1.226764000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.196228266,,,,,,,,,,,
1720620475.206980,0.027456000,0.000000000,0.000000000,-1.226764000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.045632000,0.000000000,0.009134350,1720620475.197228193,,,,,,,,,,,
1720620475.208824,0.027456000,0.000000000,0.000000000,-1.227303000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037696000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.047168000,0.000000000,0.009134350,1720620475.198228359,,,,,,,,,,,
1720620475.218361,0.027456000,0.000000000,0.000000000,-1.251019000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047584000,0.000038380,0.009134350,1720620475.208228350,,,,,,,,,,,
1720620475.218793,0.027456000,0.000000000,0.000000000,-1.251019000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047584000,0.000038380,0.009134350,1720620475.209228277,,,,,,,,,,,
1720620475.221489,0.027456000,0.000000000,0.000000000,-1.251019000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037344000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047584000,0.000038380,0.009134350,1720620475.210228205,,,,,,,,,,,
1720620475.230323,0.027170000,0.000000000,0.000000000,-1.226764000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037824000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.045728000,0.000000000,0.009134350,1720620475.220228195,,,,,,,,,,,
1720620475.231746,0.027170000,0.000000000,0.000000000,-1.226764000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037824000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.045728000,0.000000000,0.009134350,1720620475.221228361,,,,,,,,,,,
1720620475.233526,0.027170000,0.000000000,0.000000000,-1.226764000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037824000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.045728000,0.000000000,0.009134350,1720620475.222228289,,,,,,,,,,,
1720620475.242181,0.027170000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037888000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.232228279,,,,,,,,,,,
1720620475.243383,0.027170000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037888000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.233228207,,,,,,,,,,,
1720620475.244538,0.027170000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037888000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720620475.234228373,,,,,,,,,,,
1720620475.249426,,,,,,,,,,,,,,,,,,,,1720620475.233228207,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620475.254457,0.027170000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037408000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720620475.244228363,,,,,,,,,,,
1720620475.255187,0.027170000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037408000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720620475.245228291,,,,,,,,,,,
1720620475.256787,0.027170000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.037760000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.047296000,0.000000000,0.000000000,1720620475.246228218,,,,,,,,,,,
